time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72672,-0.0006614,0.12228,-0.71443,0.0078576,-0.0023542,-0.0088797,1.2497,-0.41463,0.51991,1.1872,-0.56764,-2.4111,-2.4255,-0.84734,-0.71316,0.0037108,0.11165,-0.70588,-0.0043536,-0.001535,-0.0061524,0.65818,-0.62867,0.56929,0.068235,-0.37472,-0.29232,0.023484,-0.98914
0.2,-0.71641,-0.00046156,0.13798,-0.6833,0.0037631,-0.00020684,0.0033957,1.6784,-1.5137,-0.70848,0.78133,-0.10432,0.5499,-2.3187,0.59611,-0.72038,-0.0020243,0.12802,-0.69349,-0.001737,0.001004,-0.00087572,0.13724,1.6128,-0.55972,2.1879,0.0087654,0.19598,-1.9381,0.93941
0.3,-0.70759,0.0091006,0.11301,-0.7093,-0.0079466,0.0080871,0.0019378,0.060864,1.5484,0.10655,0.1886,-0.34528,-1.1049,-2.9867,-2.1716,-0.70257,-0.0070732,0.13664,-0.70608,-0.0050821,-0.0022945,-0.0094254,0.61705,-0.19974,-1.5403,-1.0869,-0.8222,0.0036191,-0.015868,-2.0091
0.4,-0.68931,0.013853,0.13043,-0.6976,-0.012546,-0.004191,0.014598,0.55504,1.5567,1.1153,-0.15174,1.3066,0.46465,-1.9178,-0.16741,-0.70882,-0.0043845,0.13937,-0.68851,-0.007251,0.0097967,0.0052776,-0.82628,0.58303,1.3316,0.35006,-2.1894,0.29765,-0.88209,-2.5186
0.5,-0.70442,-0.0041785,0.11047,-0.69394,-0.01301,-0.0086278,0.0094974,2.5899,1.4195,-1.6155,-0.4029,-0.080982,-1.7248,-1.7623,-1.6287,-0.72212,0.011315,0.12819,-0.71594,-0.0012051,0.0062237,0.005076,0.87001,1.921,-0.71278,-0.37493,0.012487,-1.0154,-2.2353,-1.8216
0.6,-0.70432,0.0012578,0.10603,-0.71442,-0.0038469,-0.0011578,0.013502,0.29195,2.2695,0.73308,-1.0973,-0.64804,-2.1063,-0.81857,-1.4075,-0.71353,-0.0057995,0.11787,-0.69993,-0.0068074,-0.012502,-0.0018038,1.5749,0.3409,-0.077949,0.75217,-1.4051,-1.764,-0.59835,-3.4037
0.7,-0.69683,-0.0083805,0.12973,-0.69306,-0.011322,0.0050897,0.0045219,0.65256,-0.45944,0.87143,-0.16946,-0.8876,-2.887,-2.0306,-1.701,-0.6994,-0.013349,0.1246,-0.69991,-0.012237,-0.00028066,0.012348,-0.31414,1.6782,0.60362,-1.3135,-0.50961,-3.0341,0.19661,-3.3339
0.8,-0.70237,0.00085706,0.11551,-0.69186,-0.0019166,-0.0085049,0.0023025,2.3197,1.88,0.78904,-1.1898,0.16376,-3.7224,0.25538,-1.1951,-0.71171,0.00054073,0.12895,-0.69956,-0.0077166,-0.0049784,0.0057287,1.3495,2.5682,0.72954,0.48065,-0.85875,-2.0532,-1.5062,-3.0923
0.9,-0.70562,-0.0074399,0.12222,-0.69721,-0.020168,-0.006693,0.0071307,0.033865,3.1506,1.6556,1.1094,-1.8962,-2.2033,-0.34499,-1.0125,-0.70296,0.002475,0.11723,-0.70267,-0.021755,-0.0065009,0.0031601,0.44579,1.9286,-0.017273,-0.74793,-0.318,-1.5902,0.39901,-2.3091
