time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70064,-0.0042189,0.12121,-0.70991,0.0065955,0.0036582,-0.0031361,1.1714,0.17168,0.22544,-0.94719,-0.98859,0.68894,0.56729,-1.6749,-0.71282,-0.010773,0.11396,-0.68713,-0.0042939,-0.010104,-0.00010724,0.8394,-0.352,0.36794,-0.075854,-0.4653,1.8578,-0.025515,-0.69483
0.2,-0.70182,-0.0070674,0.12886,-0.68107,-0.0045744,0.0056446,0.0074051,-1.3162,-0.47246,0.16541,0.49963,-1.4607,-0.056989,-2.0967,0.52314,-0.70552,0.0049103,0.11761,-0.70487,-0.0012085,-0.00075244,-0.0057295,0.34799,-0.50012,-0.83955,0.043963,-0.16215,-2.4897,-0.90674,0.10042
0.3,-0.70589,-0.003726,0.10814,-0.70818,0.0051321,0.0044816,0.0078507,2.4698,2.5831,0.22079,-0.67442,-1.804,-1.0357,-2.4066,0.10997,-0.71185,0.0047548,0.11625,-0.70459,-0.0041996,-0.0053416,-0.00017516,-0.54341,0.14875,-0.63382,1.2386,-2.2645,-1.4138,-2.4989,0.16928
0.4,-0.71907,0.0046712,0.1231,-0.72025,-0.0056601,-0.0043456,-0.00012787,0.27825,1.8628,-1.5741,-0.21467,0.37209,-0.26101,-1.4699,-0.71241,-0.72615,-0.021871,0.1282,-0.6976,-0.0032561,0.0067285,0.0052757,1.9733,0.27674,-0.61229,0.14171,-1.5174,-0.016071,-0.3483,-2.1707
0.5,-0.71172,-0.01613,0.13809,-0.682,-0.0061502,0.00069302,0.0041454,0.7179,1.9011,0.477,-0.71254,-1.2559,0.21715,-1.2268,-1.4118,-0.68791,0.0051219,0.11167,-0.67838,-0.0043642,-0.012516,-0.0013506,-0.73112,1.2872,-1.1736,0.073443,-1.7483,-1.2172,-0.90985,-3.5474
0.6,-0.71086,0.0021841,0.11366,-0.69992,-0.0098594,-5.1146e-05,0.012411,1.3009,0.75835,-1.7979,1.9568,-3.1761,-2.5906,-1.931,-1.604,-0.71959,0.011703,0.1186,-0.67961,-0.0098449,-0.00055293,-0.0082882,-2.5839,1.3971,-0.51077,-0.14008,1.0108,-2.8856,-2.2407,-1.1305
0.7,-0.69313,0.010875,0.12837,-0.6812,-0.0069427,-0.004119,0.0049001,1.0156,1.5683,1.1459,0.019888,-1.0594,-1.7481,-0.43119,-2.896,-0.70287,-0.0059026,0.12023,-0.70212,-0.0075392,-0.0048399,0.011252,1.5928,2.2132,0.30882,-1.065,-0.68659,-0.39401,0.13656,-3.1922
0.8,-0.70697,0.001566,0.11844,-0.69751,-0.0072577,-0.0064668,0.0038172,0.76074,2.901,-0.41254,-1.4022,-0.8056,-1.8221,-0.14565,-1.1017,-0.70205,0.0051947,0.12189,-0.69104,-0.013752,0.00026222,0.014202,3.0251,2.1629,0.68914,-1.4656,-2.9826,-2.0304,-2.4563,-2.5148
0.9,-0.69885,0.01739,0.097204,-0.71089,-0.015042,-0.0036336,0.0069922,0.50222,2.2208,-1.6849,1.1628,-1.5704,-1.792,-1.3727,-2.9917,-0.70776,0.003866,0.10114,-0.69595,-0.019396,-0.010435,0.0076925,0.27363,2.8664,0.00098173,0.21276,-0.95861,-1.628,-0.85837,-2.048
1,-0.68997,-1.0548e-05,0.12341,-0.70924,-0.012267,-0.0051866,0.0095786,0.50058,0.62384,-1.0485,0.2145,-2.0511,-4.0717,-1.7412,-3.4728,-0.70298,0.0062612,0.13432,-0.71162,-0.0096963,-0.0069485,0.011963,0.78285,2.9588,-0.016505,0.77331,-1.7836,-3.0025,-0.14878,-3.7629
1.1,-0.71186,0.0004101,0.11743,-0.71482,-0.013398,0.0005303,0.013157,-1.2264,2.2412,-0.68088,-0.53847,-2.0896,-3.7018,-0.37565,-4.2595,-0.72629,0.015388,0.12147,-0.70118,-0.012264,-0.0028316,0.014017,0.44623,2.7274,1.0011,-0.49417,-1.4404,-3.3465,-0.93684,-2.5402
1.2,-0.67386,0.014606,0.12712,-0.68496,-0.019483,-0.0041644,0.014261,-0.16821,4.8968,0.6604,-1.9269,-0.016723,-3.6584,-0.24393,-3.719,-0.71751,0.010997,0.12241,-0.69269,-0.015255,-0.0018604,0.017389,0.36076,3.1125,-1.0035,-0.73957,-1.2121,-2.6423,-2.3981,-2.6792
1.3,-0.71402,-0.003511,0.12103,-0.71496,-0.012345,-0.0031736,0.014299,3.5453,1.3025,0.19933,-0.082353,-2.1641,-2.9679,-1.0183,-4.1652,-0.71536,0.0079433,0.12041,-0.69358,-0.018773,-0.0072349,0.013719,-0.97273,3.8371,-1.2351,-0.83116,-0.31625,-4.1741,1.1137,-3.9172
1.4,-0.68395,0.010875,0.12256,-0.70899,-0.015961,-0.016332,0.029897,-1.185,6.0481,0.63485,-0.90344,-0.35109,-4.7598,0.67898,-5.971,-0.70133,0.010386,0.1357,-0.71626,-0.022518,0.001904,0.02378,0.80493,1.2527,-1.4582,0.71421,0.28895,-5.5938,1.4447,-4.579
1.5,-0.71124,-0.0030491,0.12076,-0.69933,-0.025725,-0.013925,0.021317,0.37065,4.4679,-0.64962,-2.1334,0.84732,-4.6276,-0.79638,-5.8197,-0.71404,0.012302,0.11921,-0.70944,-0.021274,-0.0048639,0.0145,0.38663,3.3317,-0.70824,-1.6918,1.054,-5.1463,-1.1731,-4.6594
1.6,-0.71142,0.0050418,0.10503,-0.70016,-0.018669,0.00065548,0.027477,0.3652,4.8628,-0.18637,-2.1261,-2.2483,-4.5811,1.5248,-4.2017,-0.71012,-3.0944e-05,0.10882,-0.69001,-0.024821,-0.012977,0.021776,1.5538,3.6126,-1.7523,-0.48276,-2.6125,-4.4767,-1.9509,-7.8198
1.7,-0.70325,-0.0057039,0.11935,-0.70765,-0.030072,-0.014105,0.022208,1.736,3.5382,-0.43412,-0.57545,-2.4317,-6.7492,-0.69213,-4.7426,-0.6955,-0.0029195,0.11823,-0.70452,-0.020639,-0.01137,0.021861,0.83092,4.7679,-1.8595,0.8335,-0.75461,-5.9249,-0.008242,-5.2801
1.8,-0.70293,0.013419,0.11498,-0.7099,-0.028353,-0.014234,0.031665,0.042348,5.6767,-1.1007,-1.4769,-1.8223,-8.7033,-1.287,-4.4369,-0.71197,-0.00074285,0.12032,-0.71973,-0.028779,-0.016161,0.023268,0.7349,3.8041,-1.2814,-0.83118,-1.0053,-5.6877,-1.4096,-8.5242
