time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70464,0.0039498,0.12734,-0.6912,0.0027011,-0.0066155,0.0072431,1.2199,1.2922,-0.88205,-1.2455,-0.62787,-2.286,-0.72089,-0.11371,-0.6964,0.015951,0.10431,-0.69207,-0.0010387,0.0018162,-0.0016098,1.4831,1.2112,-0.86997,-0.66481,0.0019277,-1.4459,-1.644,0.50417
0.2,-0.72732,-0.00074601,0.12116,-0.69056,0.0045305,-0.0020716,-0.00027751,0.34931,-0.012383,0.95799,-0.67537,-2.5352,-0.30706,-0.28183,-0.88664,-0.70188,-0.0096875,0.10671,-0.68548,-0.003362,0.0043306,-0.0049644,0.88955,-1.9569,-0.10478,-0.30341,-1.3062,-0.45385,-0.92862,-0.79427
0.3,-0.70673,-0.015061,0.085779,-0.6778,-0.0015034,0.00090781,0.0021693,2.7283,-0.49759,1.3708,0.28573,-2.8267,-0.38334,-1.8941,-2.0306,-0.72404,0.011641,0.12131,-0.69109,-0.0086443,-3.8336e-05,-5.7772e-05,1.2538,0.98635,-0.63319,-0.8573,-2.8022,-1.2438,-0.81643,0.45588
0.4,-0.69327,0.0012589,0.11369,-0.69646,-0.012647,-0.0057876,0.0054512,-0.33786,0.88393,-0.098351,0.79336,-3.259,1.4518,-2.8273,-1.9996,-0.72378,0.005606,0.13004,-0.70498,0.001313,-0.0037321,0.00028647,2.2251,0.21714,-0.14665,0.79233,-0.66294,-1.6119,-1.791,-2.6281
0.5,-0.69294,-0.0148,0.12322,-0.69886,-0.00094727,-0.0058717,0.0066677,0.55972,0.89366,1.4394,-0.77431,-1.0831,-0.14302,-0.92461,-1.5609,-0.71171,0.0013469,0.10415,-0.69254,-0.011134,-0.0088475,0.010787,0.40554,-0.25587,-1.0811,-1.0771,-2.2455,-1.0675,-1.1484,-1.8391
0.6,-0.72927,-0.00059637,0.13321,-0.68406,-0.006885,0.0052593,0.0089722,2.2239,2.7853,-2.1636,0.53086,-1.7338,-0.11769,-2.53,0.33891,-0.71033,0.012159,0.12197,-0.69338,-0.0080803,-0.011425,0.0027799,2.279,2.3306,-1.9095,0.30062,-1.1105,-1.951,0.3314,-0.14096
0.7,-0.7022,-0.0099724,0.12516,-0.70751,-0.004575,0.0032276,0.0017124,-1.6315,2.9716,-1.6865,0.36182,-3.5807,-1.1724,-1.2649,-2.7307,-0.71916,-0.012457,0.13737,-0.71285,-0.018727,-0.007555,0.0026586,3.9437,1.7302,-0.75729,-0.30383,-2.8218,-2.5245,-1.0216,-3.0505
0.8,-0.69979,-0.0044123,0.12051,-0.70152,0.0016918,-0.0031967,0.0048423,1.1332,5.3584,-1.1386,-1.642,-0.99333,-2.4319,-1.4543,-0.97953,-0.72654,-0.0007883,0.13231,-0.69011,-0.011334,-0.0074861,0.010542,-0.16732,2.9877,-0.92236,-0.7617,-1.2648,-2.2736,-1.4515,-3.1772
0.9,-0.71216,0.00652,0.11402,-0.70148,-0.0071069,0.0030732,0.0054085,2.5327,2.8344,-0.043896,1.0013,-2.1009,-4.0675,-0.12052,-1.7138,-0.70048,0.0078976,0.1259,-0.6891,-0.008178,0.001803,0.013691,0.99512,2.1309,-1.0015,-0.84014,-2.1277,-2.9606,-0.039138,-2.6745
1,-0.71931,-0.0064118,0.099487,-0.70223,-0.017717,-0.0082115,0.013841,1.277,4.8102,-0.078809,0.62921,-1.4034,-2.5523,-1.1624,-3.5362,-0.70659,-0.0053103,0.12063,-0.70538,-0.021263,0.0002085,0.018899,-0.56656,4.1255,0.61013,-1.5362,-0.26049,-4.5649,0.85494,-4.1486
1.1,-0.70992,-0.0044483,0.11927,-0.69764,-0.024114,0.0076335,0.014569,1.249,2.8853,-1.87,-2.2292,-1.0936,-1.2042,0.096112,-4.3552,-0.68362,0.016318,0.12762,-0.68319,-0.021336,-0.00097785,0.0099558,-0.42807,2.6448,-0.38159,0.03584,-0.84527,-3.8553,-0.52776,-2.7963
1.2,-0.69993,0.0010445,0.13264,-0.70836,-0.01884,-0.0049877,0.01992,2.0968,4.498,0.12537,-1.4229,0.15742,-5.0097,-1.3795,-5.0127,-0.69743,-0.0024037,0.11924,-0.69152,-0.021826,-0.0039971,0.013522,1.071,2.2262,0.53318,0.34695,-0.11695,-2.7744,-0.051969,-5.1039
1.3,-0.69736,-0.010088,0.12288,-0.69447,-0.020563,-0.00020139,0.024959,2.1097,3.0018,-0.0076656,-1.1959,-1.7825,-5.8499,-0.90893,-4.3288,-0.70672,-0.0028562,0.13434,-0.69657,-0.023997,-0.006059,0.013078,-0.77178,2.1552,1.6262,-0.34967,-2.2367,-5.2451,-0.39419,-3.8283
1.4,-0.68459,-0.0063122,0.13058,-0.70333,-0.018198,-0.01054,0.024883,0.77394,3.84,0.33622,-0.12014,-1.8389,-4.3306,-1.1882,-4.0415,-0.70635,0.029717,0.11109,-0.69973,-0.014729,-0.01282,0.029961,0.83134,3.4224,-0.039882,-0.4903,-1.2099,-4.9567,-3.1996,-3.0132
1.5,-0.6905,0.0092572,0.12176,-0.72256,-0.018918,-0.0078049,0.022617,1.0329,4.7114,-0.048725,-1.7076,-1.1489,-4.8406,-3.138,-5.8724,-0.69524,0.0049052,0.11718,-0.69488,-0.029041,-0.007011,0.030516,1.3043,4.2821,0.66929,1.4409,-1.9756,-4.4615,-1.5661,-6.6196
1.6,-0.69665,0.0098133,0.11782,-0.70262,-0.015687,0.0076051,0.02539,2.0402,3.5689,-1.5688,-0.56736,-1.785,-5.0271,-1.3465,-5.221,-0.69386,-0.0047052,0.11741,-0.69867,-0.019935,-0.0004889,0.028545,0.92061,3.9469,0.45792,-0.28491,-0.46842,-6.021,-0.48774,-5.7603
1.7,-0.68376,0.01054,0.116,-0.6937,-0.019223,-0.014944,0.028685,-0.34933,5.0359,-0.86357,-0.85031,-1.9808,-5.7561,-1.8075,-5.7152,-0.70788,0.019325,0.11416,-0.7215,-0.025015,-0.015736,0.020802,0.51509,3.6805,-0.72278,-2.9533,-0.27999,-6.1431,-1.0678,-7.6208
1.8,-0.69283,-0.009838,0.10632,-0.69523,-0.021506,-0.0088065,0.019693,1.857,5.2257,-0.11778,-0.48001,-0.63251,-6.4117,-2.4723,-6.6257,-0.69377,0.0093562,0.11524,-0.70617,-0.031322,-0.013817,0.02935,0.73745,3.8807,0.49317,1.1745,-1.3729,-4.8439,-0.32056,-6.4127
1.9,-0.7008,-0.0073593,0.10346,-0.7145,-0.028554,-0.0096871,0.035173,0.65482,4.857,-1.9253,-2.215,0.01995,-6.0767,-1.5791,-8.3506,-0.71079,0.019193,0.11998,-0.71592,-0.02658,-0.0060211,0.030392,1.6099,6.0084,-0.37001,-0.81464,-0.1519,-6.5186,-2.5548,-3.6266
2,-0.69101,0.00098174,0.11925,-0.71508,-0.036321,-0.0078374,0.031693,0.7341,4.2111,-0.59761,0.11266,-2.402,-8.0214,-1.7235,-6.047,-0.69736,0.0056311,0.11963,-0.71026,-0.029678,-0.020542,0.022792,0.1478,2.8104,-0.59541,-0.61648,-2.004,-7.6095,-2.5255,-5.5657
2.1,-0.69053,0.0074531,0.11395,-0.72578,-0.034811,-0.0086472,0.032895,-0.16541,5.1984,0.029674,-1.6885,-1.0601,-5.112,-1.1175,-9.5633,-0.69776,0.0064298,0.12249,-0.71924,-0.028862,-0.0086117,0.034008,0.11753,5.502,-0.72983,-2.743,-2.9743,-7.664,-1.394,-6.9563
2.2,-0.70965,0.0081898,0.10745,-0.69972,-0.030401,0.0041976,0.032977,0.4128,5.3799,-1.7034,-0.11902,0.51319,-7.3018,-2.1016,-7.598,-0.69339,0.0075437,0.11819,-0.70879,-0.026947,-0.016629,0.043382,-0.43306,5.1563,-0.21643,0.081019,-1.7333,-7.9512,-1.2497,-7.9157
2.3,-0.69058,0.022578,0.11819,-0.71752,-0.036883,-0.011124,0.033954,1.4128,7.6636,-1.4024,0.51617,-0.5109,-7.4717,-0.29728,-7.9397,-0.69755,0.031191,0.11103,-0.70296,-0.029505,-0.013186,0.032279,-0.00026054,4.8162,-0.11614,-1.9213,0.9015,-8.2869,-0.86169,-7.0608
2.4,-0.70975,0.018214,0.11781,-0.71466,-0.030616,-0.0099413,0.03638,1.7142,5.4049,1.2237,-1.4347,-1.7288,-8.0434,-0.013397,-9.5414,-0.69571,0.030819,0.0915,-0.72206,-0.035407,-0.01922,0.032005,1.8447,4.8353,1.0277,-1.9316,-2.5157,-9.1469,-1.3614,-7.4153
2.5,-0.69662,0.022961,0.092464,-0.71978,-0.038361,-0.014089,0.043464,1.0824,5.8389,-1.6307,-1.9456,-2.0256,-8.4969,-1.2087,-7.2757,-0.69045,-0.00040009,0.099243,-0.70623,-0.042838,-0.015055,0.040232,0.16672,5.5251,-0.2963,-1.2699,-0.93829,-8.9393,-0.17456,-7.6425
2.6,-0.67869,0.0087953,0.10852,-0.69885,-0.039665,-0.019186,0.035704,1.6812,6.5502,0.13504,-1.7476,-0.45219,-8.4652,-2.1925,-9.0607,-0.68935,0.028549,0.11032,-0.70532,-0.034258,-0.010139,0.034969,1.9062,3.4159,-0.53196,-1.5663,-0.28262,-9.9079,-2.4826,-7.5408
2.7,-0.69906,0.035355,0.09713,-0.70217,-0.037024,-0.005269,0.043978,0.93972,6.1881,-0.66633,0.26721,-0.27451,-10.91,-1.7642,-7.2053,-0.70005,0.022129,0.12231,-0.7305,-0.041513,-0.0068904,0.042021,-0.42987,6.344,-1.7405,-3.4556,-1.7515,-7.9332,-0.31018,-7.2735
2.8,-0.69645,0.022573,0.11801,-0.72758,-0.035444,-0.013475,0.035522,0.96791,7.5237,0.93265,-0.76587,-1.3862,-10.501,-0.31595,-10.917,-0.68646,0.0204,0.11092,-0.71801,-0.051063,-0.010927,0.041934,1.3936,6.8327,0.17714,-1.858,-0.28705,-7.5553,-1.9641,-10.808
2.9,-0.68976,0.018623,0.095591,-0.71509,-0.03612,-0.015672,0.042205,0.23569,9.9642,-1.1379,-2.6489,-0.34894,-10.599,-1.0734,-9.8788,-0.69747,0.016483,0.10359,-0.72278,-0.039618,-0.011751,0.045472,1.3397,6.5117,0.98164,-1.9703,-2.352,-9.6183,-1.6331,-11.583
3,-0.69881,0.016463,0.10793,-0.72285,-0.045158,-0.018088,0.051034,2.1043,9.4932,-0.55114,-1.6658,-0.29891,-10.853,-0.17071,-12.915,-0.68812,0.015935,0.10775,-0.69864,-0.040619,-0.018014,0.04352,0.61338,9.4963,-0.32928,-2.2352,-0.24749,-9.7686,-2.5045,-10.553
3.1,-0.67791,0.02995,0.10195,-0.7297,-0.054158,-0.020775,0.042376,0.71235,8.9063,-0.45138,-0.21425,0.1511,-9.0331,-1.7327,-11.72,-0.66846,0.02394,0.11356,-0.7163,-0.046538,-0.01233,0.034571,0.48246,8.2979,-0.13982,-2.4916,-0.74468,-9.8648,1.6138,-9.0338
