time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71554,-0.020292,0.13249,-0.69809,-0.0062809,0.001174,0.0081303,0.092654,-1.0289,1.3865,1.9555,-0.8063,-0.1348,0.12292,0.93791,-0.69554,0.002561,0.14273,-0.70583,-0.0034988,-0.0040816,0.0025326,-0.39979,1.0095,-0.42097,0.44461,-0.81568,-0.98651,-0.65425,0.79746
0.2,-0.696,-0.0023648,0.11709,-0.7155,-0.012707,0.0080405,-0.0035025,1.5432,-0.83402,0.19299,-0.20074,-1.2868,-1.7794,-2.2868,0.38219,-0.70195,-0.0022721,0.12637,-0.69689,-0.010728,0.0016601,0.0050458,0.22569,1.2274,-1.1516,-0.091117,-1.211,0.92555,-0.7476,-1.3995
0.3,-0.72322,0.012386,0.10207,-0.69541,-0.011623,-0.0069017,0.0078979,-1.3363,1.5383,1.1653,0.20183,-1.3948,0.17843,0.0094517,0.33424,-0.68848,0.00032062,0.12697,-0.67937,0.0021339,-0.0017743,-0.0032137,-0.15751,0.80169,-0.12721,0.89148,-1.2572,0.19285,-1.5756,0.82021
0.4,-0.71059,-0.0035479,0.13528,-0.6926,-0.0028942,-0.0051415,0.010094,2.031,0.1354,-0.16502,-0.93193,-0.20663,-0.49874,-0.66066,0.604,-0.70129,0.0012116,0.12478,-0.69838,-0.0038983,0.0031653,0.0037595,1.0195,1.1201,-1.2493,-0.31761,0.067865,-1.7139,-0.063597,-1.0657
0.5,-0.70537,0.016425,0.1164,-0.69981,-0.0013173,0.00077123,0.0098533,0.98361,0.15695,-1.751,-1.4827,-1.3137,-0.7794,-1.993,-0.37499,-0.71232,-0.0022152,0.11432,-0.69651,-0.0070379,0.0014261,0.0065301,0.42993,1.3811,-0.98234,0.69824,-1.4367,-2.3547,-1.9876,-0.25702
0.6,-0.70152,0.0096625,0.13364,-0.69574,-0.013861,-0.0030122,0.0056365,1.5543,1.0737,-0.071166,0.16047,-2.4267,-0.64373,-0.79144,-2.1874,-0.69689,0.0010428,0.12799,-0.68772,-0.0022181,-0.010765,0.0072208,0.61065,2.1344,0.76251,-1.2359,-1.421,-2.6228,-1.8137,-2.5232
0.7,-0.70762,0.0025358,0.13187,-0.70394,-0.0066179,0.0064691,0.008418,-0.51413,0.82352,0.31282,-0.069935,-0.51802,-2.144,-0.31376,-1.384,-0.71125,-0.0079914,0.1094,-0.70186,-0.014467,0.00046799,0.012208,1.4953,0.53224,1.1792,-0.40137,-1.3549,-1.2801,-1.2366,-2.7705
0.8,-0.71962,0.017561,0.11025,-0.70599,-0.0097757,-0.0044981,0.0045627,1.7967,2.2656,0.8283,0.36774,-1.3616,-1.2727,-1.3844,-2.4504,-0.70731,-0.011409,0.14012,-0.68505,-0.011286,-0.0037393,0.0070504,-0.23412,0.58359,-1.4101,-1.2564,-0.46472,-1.3637,-1.8015,-1.2446
0.9,-0.7118,0.0038025,0.12631,-0.70354,-0.0077126,-0.0057053,0.017946,1.4115,2.0762,-1.4477,0.50512,-0.87041,-2.4117,-1.7138,-2.5079,-0.70456,0.019803,0.1226,-0.68109,-0.015569,-0.0027456,0.014616,1.4431,2.9617,0.91866,-0.9247,-0.45794,-1.993,-1.7637,-3.4521
