time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7159,-0.0022852,0.12443,-0.68825,-0.0055182,0.0018662,-0.00041616,1.3125,0.5342,0.6902,-0.94267,-0.16388,-0.5577,0.56588,-0.49699,-0.69558,0.006201,0.11821,-0.70719,0.0018639,-0.00075504,-0.0081683,0.46583,-0.49455,-0.81118,-0.63378,-0.53806,1.3128,-0.36716,0.61905
0.2,-0.70966,-0.015054,0.11631,-0.70414,-0.00091984,-0.0059294,-0.016873,1.121,1.6108,2.1712,-0.52741,-0.26432,1.4628,-0.41945,-0.12504,-0.69476,0.00058117,0.13089,-0.70138,-0.0037287,-0.0091254,0.0063324,-0.31827,0.63035,1.186,-0.61081,-0.22151,-0.61315,-2.1848,0.044624
0.3,-0.71989,-0.011278,0.13106,-0.70284,-0.0027481,-0.0078354,0.0012605,0.38573,0.71783,-1.8966,-1.825,0.32354,-0.6351,-1.1604,-0.084761,-0.70832,0.0061905,0.11506,-0.69819,-0.00061779,-0.014261,0.0092653,0.73162,1.264,0.60156,-0.82306,-2.0546,-1.321,0.047398,-0.22356
0.4,-0.72479,0.0087679,0.12641,-0.69259,-0.0083523,-0.0034106,0.0001538,2.3271,-0.3317,-1.0294,0.71235,0.36418,-1.4294,0.30863,-1.1596,-0.6912,0.0076759,0.1196,-0.69469,-0.0050285,0.000542,0.0088677,1.2303,0.66835,-2.6135,-1.6252,0.15447,-0.84539,-2.9754,-0.99822
0.5,-0.69486,0.0032788,0.12592,-0.70614,0.0026766,-0.00036384,0.0040346,-0.076351,-1.2821,1.124,-0.51565,-1.1591,-0.24048,-1.7848,-0.57914,-0.69489,-0.0086801,0.13318,-0.68564,-0.00026768,0.00090474,-0.0060787,2.1594,1.0621,-0.68484,0.66994,-1.2061,-2.6837,-0.46094,-1.9831
0.6,-0.68934,-0.013766,0.13165,-0.695,-0.012471,0.0036701,0.0065365,2.6168,1.2062,-0.69211,1.8386,-1.5985,-1.2024,-0.7541,-1.768,-0.70188,0.014968,0.11722,-0.70522,-0.0055369,0.0038176,0.0019651,0.85522,1.401,1.1067,0.87305,0.036629,-0.49092,-0.82033,-1.4063
0.7,-0.69689,0.0054353,0.11757,-0.70162,-0.0080787,-0.0040834,0.00097933,1.5661,0.45932,0.45435,-0.56233,-1.2243,-0.61895,-1.277,-2.4809,-0.70513,0.008024,0.11596,-0.70054,-0.0128,-0.0035745,0.0090754,-0.19083,3.0952,-0.75647,1.5534,-1.7088,-2.5634,-1.2386,-2.3334
0.8,-0.70131,0.024415,0.11698,-0.70422,-0.012144,-0.0041321,0.0059081,0.87202,3.3743,-1.0076,-0.088497,-1.4009,-1.969,-0.68116,-0.90708,-0.70453,0.010785,0.10343,-0.68677,0.00058415,0.0024906,0.0082163,1.8326,4.0617,-0.159,0.10603,-1.4077,-2.7088,-0.49691,-1.8928
0.9,-0.71355,0.011635,0.12083,-0.70331,-0.020598,0.0033462,0.017545,1.2357,2.648,-0.40973,1.0178,-2.0406,-2.2317,-2.4051,-1.2758,-0.7051,0.013722,0.12158,-0.7162,-0.017093,-0.0086403,0.010463,1.5589,3.309,0.6177,-1.1824,-1.9037,-2.4108,-1.9475,-2.3396
1,-0.71136,-0.0012346,0.11439,-0.70527,-0.013005,-0.0029532,0.014767,1.3004,1.9684,-1.6341,-1.2416,-2.3426,-2.3616,-1.7905,-3.5241,-0.70474,0.0055652,0.13041,-0.69813,-0.018538,0.0017603,0.0070515,2.2354,2.8742,0.30833,1.7234,-1.8345,-3.1452,-0.84655,-3.7505
1.1,-0.69689,0.0022922,0.12087,-0.69116,-0.022646,-0.010347,0.018912,0.25245,1.5761,-0.022856,-0.48962,-1.2047,-4.7273,-2.9017,-2.5009,-0.71287,0.00027257,0.11284,-0.69661,-0.012161,-0.010699,0.013443,0.77589,3.3396,-0.088187,-0.33984,-1.2353,-2.039,-0.29851,-5.2902
1.2,-0.70366,-0.010399,0.11246,-0.69897,-0.021951,-0.00019293,0.014581,0.59939,3.4895,-1.399,-0.18401,0.7732,-3.5558,0.03333,-3.8425,-0.69978,0.011715,0.12861,-0.69013,-0.010799,-0.0069363,0.023535,0.034223,4.5495,-0.062837,-2.308,-0.45203,-2.8445,-0.64251,-4.2211
1.3,-0.70919,0.0059679,0.12659,-0.70375,-0.0076754,-0.0030843,0.017028,1.6824,3.2326,-0.24145,-2.6115,-1.5963,-2.6508,-1.9201,-6.2512,-0.71071,-0.0043964,0.1327,-0.73072,-0.023545,-0.0094067,0.018959,0.17263,3.0906,-1.1462,-1.3616,0.031981,-3.9659,-1.4239,-4.7904
1.4,-0.70027,0.0035429,0.11582,-0.69541,-0.015149,-0.0076135,0.031355,0.23583,6.53,-1.0032,0.0073324,-2.4228,-4.7636,-1.2157,-5.9025,-0.70952,-0.0036359,0.12636,-0.70788,-0.031941,-0.011661,0.027799,1.6635,4.3844,0.40313,-1.7754,-1.1266,-6.1546,-0.3893,-4.7811
