time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70935,0.0065811,0.11905,-0.69852,0.0069248,-0.0021214,-0.003276,0.17379,0.60045,-1.3446,-0.31391,-1.3655,-1.3823,-0.064705,-0.82826,-0.72294,-0.012831,0.11766,-0.71335,0.0074654,-0.0044768,0.0043413,-0.42759,-0.77539,0.22105,0.41409,0.45219,-0.5115,-1.7589,1.2405
0.2,-0.69394,0.015381,0.11681,-0.69943,-0.0028236,-0.0063231,-0.0080431,2.0711,-0.04152,0.21229,2.2684,1.2764,-0.081452,-0.90327,-0.38416,-0.7118,-0.013486,0.13029,-0.69244,9.6685e-05,0.0037672,-0.0043844,1.3229,-1.6867,0.59425,-0.37941,0.129,-0.76236,-0.65828,1.3946
0.3,-0.71218,0.013808,0.11803,-0.70291,-0.0131,-0.0069975,0.0022584,0.83234,-0.25955,-0.42632,-0.76956,0.13382,-0.52674,0.569,-1.8914,-0.69162,0.016237,0.11888,-0.72027,3.3476e-05,0.0089241,0.0015951,0.64453,0.33465,1.0435,-0.5657,0.25956,-0.17661,-2.0209,-1.3137
0.4,-0.72243,0.00046653,0.11232,-0.68678,-0.0089927,0.0069682,0.0075756,0.34249,0.64678,-1.317,-0.31556,-1.88,-1.0379,-0.74489,-2.2762,-0.71298,-0.012939,0.12294,-0.68122,-0.00048482,-0.0011314,0.0081396,0.5937,1.2831,-1.1674,1.5987,-1.3626,-1.1132,-2.3982,-1.4866
0.5,-0.71059,0.0070786,0.12482,-0.68497,-0.015336,-0.0068544,0.007571,-0.35689,1.7827,0.24065,-0.24528,1.1908,-3.0923,-2.4389,-2.975,-0.69494,-0.010324,0.13384,-0.71032,-0.0027821,-0.011883,0.0081331,0.13716,0.16043,-0.16532,0.031772,-0.91231,-0.36337,-2.0153,-2.0746
0.6,-0.70058,-0.017665,0.13078,-0.7001,-0.01078,-0.0023462,0.0093039,1.7452,0.42573,-1.5216,0.1033,-1.8093,-2.9802,0.073726,0.071511,-0.71648,-0.018972,0.14729,-0.67898,-0.011371,0.00021823,0.0086321,1.7507,1.897,0.43746,-1.9547,-2.1038,-1.6909,-2.5249,-0.48764
0.7,-0.69616,0.0049537,0.13427,-0.70825,-0.015642,-0.011526,0.0061287,-0.59856,2.0383,0.58744,1.2387,-1.8805,-2.3978,-3.1217,-3.0076,-0.71021,0.0020891,0.13329,-0.68911,-0.010648,-0.0037903,0.01093,0.74074,2.5441,-0.39387,0.49136,-2.6044,-0.92015,-1.1477,-2.9485
0.8,-0.70368,0.0093944,0.12253,-0.70534,-0.0094429,-0.000801,0.019287,0.88159,2.0133,-0.48455,-1.3105,-3.1869,-2.2086,0.81439,-2.5284,-0.71499,-0.014797,0.12104,-0.69264,-0.0027499,0.0054813,0.0065813,1.5326,1.2934,0.78716,-0.40093,-0.4141,-3.4687,-2.5225,-3.6574
0.9,-0.69732,0.011306,0.13846,-0.71353,-0.0093852,-0.016326,0.0072832,0.52083,1.98,-0.18455,-1.5001,-1.4651,-0.54672,0.28758,-2.3702,-0.71892,0.010965,0.11318,-0.68175,-0.014258,-0.00025202,0.01211,1.4451,2.1862,1.262,0.25045,-1.1264,-0.93023,-0.51171,-1.151
1,-0.7048,-0.021827,0.10243,-0.69643,-0.010831,0.00072735,0.011697,0.36322,2.3835,-2.3332,0.70205,-1.674,-2.4055,-0.2358,-1.2588,-0.68936,-0.011655,0.12837,-0.69239,-0.013377,-0.0033629,0.021364,1.1099,0.73981,-1.7035,-0.038414,-4.229,-4.9631,0.50267,-2.4235
1.1,-0.71618,0.00897,0.12882,-0.69948,-0.023794,-0.004917,0.0088148,0.87916,1.605,-1.8156,0.89641,0.70835,-2.5222,0.16991,-5.0673,-0.70186,0.019544,0.11889,-0.68842,-0.016215,-0.016564,0.014104,-0.25827,3.5742,0.71324,-0.4523,-0.46585,-4.374,-0.43233,-3.8353
1.2,-0.71638,-0.020164,0.11493,-0.6784,-0.011782,-0.0064141,0.020818,1.5722,2.892,1.4819,-1.8237,-2.4795,-4.643,-1.4089,-3.8082,-0.70557,0.002525,0.12038,-0.71524,-0.018889,-0.0079419,0.018123,3.2899,3.463,1.2559,-1.2239,-0.27943,-4.4504,-0.85927,-3.2035
