time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70381,-0.017313,0.13907,-0.69925,-0.0027412,0.00409,-0.0027058,0.62915,1.9646,0.2511,-0.065558,0.061455,0.70963,0.99422,-0.67447,-0.70661,0.015368,0.13565,-0.69759,0.0015745,0.0036678,-0.0021074,-0.16595,-0.093554,-0.37067,-1.3488,-1.6956,0.95922,-0.044319,-0.75089
0.2,-0.69001,-0.0057141,0.12237,-0.70477,-0.0016842,-4.9274e-05,-0.0044091,0.88045,0.35058,-0.086973,-0.041291,0.22806,-0.039861,-2.9425,-1.8524,-0.69975,-0.0023548,0.11803,-0.69009,-0.0024846,0.0061273,0.0050943,-0.19385,0.33488,-0.076948,-1.2424,-0.085944,-0.87678,-1.9517,-0.32006
0.3,-0.71208,-0.0039969,0.1395,-0.70415,0.0027492,0.0070958,-0.003008,1.3035,0.47598,-0.99556,-0.15382,0.34245,-1.4988,-1.6665,-0.5645,-0.70246,0.021137,0.12828,-0.69766,-0.0045643,0.0011542,-0.0068537,1.3054,-0.96306,1.7847,-0.70734,-0.97446,-1.6261,-0.84622,-2.2064
0.4,-0.70524,-0.0032477,0.13186,-0.70495,-0.010072,0.010051,0.0073677,-1.7788,0.37665,0.88272,0.6196,-0.84469,-0.22021,-0.50291,-0.89743,-0.70051,-0.0018898,0.12086,-0.70143,0.0027906,0.00060236,0.0072171,1.3169,0.16657,0.28713,0.68746,-2.1934,-0.88684,-0.42644,-0.25987
0.5,-0.70463,0.0022073,0.10146,-0.69209,-0.0033464,-0.0039406,0.0074129,-1.4588,1.3758,-0.2456,-0.49042,-0.24575,-1.9201,-1.6182,-0.37158,-0.70501,0.0064806,0.11701,-0.69574,-0.011116,0.0044688,0.0032838,0.9069,-1.2394,0.17006,-1.0532,-0.88912,0.44369,-0.33429,-1.5499
0.6,-0.71286,-0.0064292,0.11589,-0.69398,-0.0077725,-0.015434,0.0048697,0.79169,1.1964,-1.2897,0.91725,-0.80548,-1.5984,-0.8442,-2.8847,-0.70673,-0.01393,0.12313,-0.68947,-0.0035207,-0.0051314,0.0035538,0.4047,1.9493,-0.12322,-0.11011,-1.9576,-3.4416,-1.6995,-0.67138
0.7,-0.71286,0.016406,0.12944,-0.67918,-0.0093651,-0.0016174,0.014239,0.96439,1.3043,1.1357,-0.67922,-1.8077,-1.8868,-0.60943,-1.8972,-0.70136,-0.022673,0.12415,-0.7042,-0.01095,-0.0095533,0.011809,-0.80067,2.3902,1.2295,1.165,-0.63772,-1.9313,-2.0695,-0.64489
0.8,-0.70105,-0.00094606,0.12881,-0.70145,-0.0026758,-0.0031706,0.01708,0.15765,4.2141,0.154,-1.0197,-0.39989,-1.7776,-1.1646,-2.7025,-0.71504,0.015803,0.11011,-0.67865,-0.013827,-0.00087132,0.0065556,1.9789,0.98008,-0.16364,0.034431,-1.6371,-3.3447,-1.278,-3.388
0.9,-0.71156,-0.0056555,0.13211,-0.69038,-0.010956,-0.0069056,0.008612,-0.27514,2.0032,0.99007,0.14779,0.051183,-1.3624,-1.5227,-1.1096,-0.70772,0.0040388,0.12282,-0.69147,-0.0069135,-0.0067408,0.012337,2.6764,2.471,-1.7395,0.39749,-1.1751,-1.4223,-1.633,-3.1878
