time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70906,-0.00231,0.11286,-0.69503,-0.0076849,-0.0042493,-0.0063344,1.8662,0.0055774,1.9156,0.25559,1.1823,0.66453,-0.55486,0.44376,-0.72668,0.0051229,0.12293,-0.69197,0.0039396,0.0031939,0.0073103,-0.0099303,0.16059,1.3885,1.0587,-1.7176,-0.57072,-0.3706,0.96561
0.2,-0.70267,-0.00075687,0.12931,-0.70731,-0.0027785,-0.0041012,0.0026213,-0.24012,1.262,0.63276,1.2559,-0.84892,-0.90158,-1.3449,-0.7279,-0.71892,0.009499,0.11278,-0.69401,0.0029467,-0.0016023,0.0048384,1.3854,-1.1108,-1.4703,0.79085,-2.209,0.038391,-1.2871,0.1565
0.3,-0.6978,0.012767,0.11161,-0.70397,-0.0077571,-0.0010053,-0.00030266,1.494,1.52,-0.87989,0.50338,-0.19761,0.84457,-2.2101,-0.37226,-0.71505,0.0060736,0.1246,-0.69648,0.0019867,0.00021146,0.0022049,1.9949,1.5488,-0.70713,-1.4019,-0.24704,-0.91234,-0.55096,-2.1602
0.4,-0.70301,0.017557,0.10663,-0.67677,-0.0081142,-0.0016822,0.0046754,1.5609,0.43919,-1.1019,-0.63736,1.2928,0.57984,-2.3005,-0.96312,-0.69829,0.012409,0.10641,-0.6913,-0.0056501,0.00065827,0.011129,1.6628,0.42241,-0.35253,-0.44322,-0.97112,0.062591,-0.50201,-1.161
0.5,-0.70749,0.010296,0.12305,-0.69465,0.0021124,0.0027952,-0.0021487,1.6674,0.18143,-0.10496,-0.70733,-1.3781,-2.3412,-0.14979,-0.13155,-0.70466,-0.0063147,0.12719,-0.7075,-0.00974,0.0067216,0.0037428,0.65467,1.637,0.28796,-1.1304,-1.5248,-1.9422,-2.1667,-0.59674
0.6,-0.72194,0.0036425,0.1079,-0.69285,-0.0062506,-0.0078601,0.0058594,0.017881,1.8989,-0.18943,-1.0961,-2.234,-0.6421,-0.29568,-1.4838,-0.69919,-0.011537,0.13116,-0.7048,-0.011619,0.0017054,-0.0014545,0.60341,1.7813,-0.57979,-0.74028,-0.27824,-1.6738,-0.025542,0.28007
0.7,-0.69232,-0.0056873,0.11577,-0.70921,-0.01111,-0.0065059,-0.0045341,2.0017,-0.0067545,-1.4442,0.28088,-0.99764,-0.080107,-1.9192,-1.6535,-0.72229,-0.021156,0.14189,-0.69488,-0.013851,-0.0021163,0.010651,-0.55725,2.0658,-0.85133,0.64198,-0.55978,-1.7236,-2.2191,-1.8402
0.8,-0.72029,-0.002733,0.12507,-0.6937,0.0017221,-0.0049922,0.0064054,2.0628,3.1355,0.068031,-2.4247,-0.018226,-2.1583,-0.5962,-2.2274,-0.69724,0.0066869,0.11402,-0.69993,-0.0065972,-0.0079595,0.0063784,1.268,1.7361,1.6989,0.11336,-2.6772,-1.3345,-1.7326,-1.3709
0.9,-0.70862,0.0015604,0.10978,-0.71243,-0.017555,-0.0034799,0.0096005,2.7634,1.6375,0.29884,-0.56257,-0.9146,-2.8595,-1.4609,-0.65016,-0.70511,-0.0061077,0.10273,-0.71242,-0.020815,0.00062565,0.010731,0.4855,4.8414,-1.3146,0.49483,-1.9425,-2.2866,-4.1079,-1.9669
1,-0.69997,-0.012439,0.1205,-0.70386,-0.012482,0.0022556,0.012353,0.72047,4.0717,-1.4861,0.44319,-0.92643,-3.2849,-0.91392,-2.9462,-0.70314,0.003348,0.1261,-0.69117,-0.017432,-0.012179,0.018117,2.2971,4.1644,-0.61076,-0.20934,-0.84511,-3.0508,-1.1127,-0.96074
1.1,-0.69561,0.0053033,0.11958,-0.69479,-0.016634,-0.0070432,0.015307,1.3798,3.1328,-0.81863,0.85675,-0.72002,-3.3139,-2.1065,-3.7095,-0.71433,-0.0019059,0.11372,-0.70402,-0.0202,0.0040467,0.016543,-0.98419,3.5554,-1.7404,-1.4639,-0.27873,-3.6572,-2.9011,-4.0763
1.2,-0.70711,-0.0078917,0.11495,-0.70031,-0.020054,-0.0073806,0.022359,1.6244,4.6523,-1.1296,-1.6586,-0.68911,-2.4002,-0.80334,-3.2239,-0.71503,0.014597,0.11055,-0.70714,-0.013397,-0.0089246,0.016882,2.1655,3.0159,1.0326,0.028216,-1.237,-2.9246,-1.1616,-4.882
1.3,-0.69079,0.0055075,0.13207,-0.7076,-0.018793,-0.0072024,0.022476,2.6664,3.8196,-1.4131,-1.7805,-1.6271,-3.807,-3.0848,-2.9819,-0.7043,-0.0066714,0.1328,-0.69347,-0.021459,-0.0025703,0.01806,0.75845,4.5413,-0.64886,-0.62373,-0.16034,-5.6409,-0.088819,-3.1978
1.4,-0.71698,-0.0086948,0.11792,-0.70132,-0.013414,0.0037813,0.024072,-0.15866,3.8329,0.12548,-0.67351,-1.458,-5.3785,-0.77057,-6.3458,-0.68366,0.0016101,0.1301,-0.70566,-0.015129,0.0017563,0.022508,0.32136,2.8976,-0.54366,0.85401,-1.8708,-4.8155,0.50632,-6.2686
1.5,-0.68831,-0.0016417,0.12712,-0.70454,-0.014964,-0.0098897,0.023325,2.094,6.0273,-1.1162,-0.22026,-0.58387,-4.2196,-0.34487,-3.3203,-0.70796,0.0022769,0.11058,-0.70846,-0.029136,-0.008401,0.020462,-0.52122,4.652,1.2876,-0.088633,0.38514,-6.0523,-1.2215,-4.4707
1.6,-0.70316,0.0039902,0.098351,-0.72246,-0.024629,-0.00514,0.027015,-0.92831,4.1865,-0.34484,-0.53549,-2.3594,-4.6466,-0.89028,-4.7525,-0.69941,0.020286,0.11046,-0.70892,-0.018851,-0.0093623,0.021476,2.3326,4.9311,-1.2971,-1.5054,-0.21588,-6.1868,-1.4679,-5.7006
1.7,-0.70827,0.024796,0.10593,-0.70922,-0.029464,-0.0070457,0.024586,0.78938,5.1041,-1.408,-1.8091,-1.3058,-4.6087,-0.92463,-5.4765,-0.71644,0.014759,0.11602,-0.71123,-0.030362,-0.0078033,0.020767,0.65653,5.7023,-1.5498,-0.30683,-3.0041,-5.7461,-1.614,-4.3644
