time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70542,4.224e-05,0.11924,-0.69256,-0.0027599,-0.0030017,0.0028087,1.6327,0.14529,2.4795,-0.46804,-1.0904,1.661,-1.5434,0.1727,-0.69935,0.00040316,0.12573,-0.709,0.0062779,-0.0055369,0.00026479,0.063205,1.6619,-1.0523,-0.30822,-0.95788,0.25578,-0.27786,0.007093
0.2,-0.70126,0.00010475,0.12509,-0.70738,-0.010125,0.0049352,-0.0069662,-0.25017,1.6039,0.42499,-0.63659,-0.048394,0.11049,-0.3248,-0.18339,-0.69025,0.0013297,0.12653,-0.68788,-0.00024482,-0.0006851,-0.0013818,0.13576,0.6149,0.40779,-0.83404,-1.3603,-0.91363,1.0627,0.21231
0.3,-0.70148,0.0016167,0.11328,-0.70118,2.8326e-05,0.0026875,0.0012411,-1.0225,1.3647,-0.14551,0.3348,-2.0986,0.43416,-1.4426,0.309,-0.69827,-0.0026761,0.12658,-0.69608,-0.0023616,0.0021981,0.0083311,1.4692,0.18158,-0.65909,0.87422,-2.9971,1.2288,-0.41741,-1.2289
0.4,-0.70064,0.02026,0.12345,-0.69648,-0.0013138,-0.01096,0.0086438,1.5725,1.6077,-0.062527,0.71153,0.59164,-0.41336,0.44248,-0.82608,-0.71621,-0.0015745,0.12088,-0.69342,0.00022401,-0.0028612,0.0060412,0.29233,1.7038,-0.24821,-0.84376,-0.083085,-1.8102,-0.3702,-2.9884
0.5,-0.69291,-0.0018397,0.13187,-0.70681,-0.01096,-0.00047798,-0.00036571,1.3711,0.82704,1.3184,-0.93441,-0.79139,-1.5968,-0.95228,-1.4658,-0.71753,-0.019814,0.13152,-0.70832,-7.7786e-05,-0.00060334,-0.001502,1.4426,1.0465,-0.21984,0.78611,-2.461,-0.68564,-2.0362,-1.2911
0.6,-0.70971,-0.0057265,0.11704,-0.69384,-0.016582,-0.0026353,0.0064512,-0.27549,1.043,0.82403,1.6087,-2.5269,-2.4047,-3.0039,-1.4368,-0.69759,-0.010969,0.13562,-0.69772,0.0025003,-0.0082494,0.0099629,1.1795,1.9657,0.39921,0.20997,2.0127,-1.7782,-2.6895,-1.3814
0.7,-0.72505,-0.022778,0.14972,-0.68217,-0.0099681,-0.0038452,0.0064913,0.39139,1.3871,-0.65746,-0.26791,-0.42636,0.023521,-1.4293,-1.3054,-0.70666,-0.0020645,0.12203,-0.69816,0.0022482,0.0063778,0.0145,0.24347,1.6952,0.65258,-1.0865,-2.1355,-1.3365,-0.94882,-2.0495
0.8,-0.69237,-0.0099252,0.11251,-0.6976,-0.010133,-0.0071075,0.0021551,0.40324,2.5513,0.45491,0.18334,-0.49916,-0.71033,-1.8772,-2.5788,-0.70728,0.0024235,0.11789,-0.71163,-0.012548,-0.010795,0.010642,0.64941,1.3958,0.23653,0.26947,-1.7464,-1.316,-0.23181,-2.1978
0.9,-0.70288,0.0044021,0.11995,-0.68202,-0.017466,-0.013584,0.016273,1.8972,0.61909,0.51033,-0.52654,-1.8178,-1.6819,0.66423,-1.866,-0.69346,0.000853,0.11599,-0.69651,-0.022239,-0.00099185,0.014678,1.7287,1.8468,-0.17664,-1.3412,-2.1351,-2.1877,-1.1025,-4.3155
1,-0.71579,0.00015199,0.12853,-0.68585,-0.0096476,0.00086989,0.011437,0.82669,4.1738,-0.52143,-1.0693,-1.1145,-2.8958,-0.71437,-2.1121,-0.69481,0.0040712,0.1167,-0.69409,-0.015021,-0.00073334,0.0096429,0.11942,3.7523,-0.22131,0.43214,0.095923,-1.5493,-1.607,-3.8388
1.1,-0.70851,0.020475,0.12327,-0.69898,-0.0099983,-0.0029928,0.024492,-0.38774,2.0281,-0.34786,0.20056,-0.86484,-4.4137,-2.156,-3.7431,-0.69492,0.0032368,0.13223,-0.67262,-0.01504,0.0017989,0.0033469,-1.132,3.6447,-1.7212,-0.19815,-2.4833,-4.128,-1.7151,-2.8453
1.2,-0.70246,4.5964e-05,0.10579,-0.70156,-0.023404,-0.0091559,0.021597,1.2285,3.6307,-1.1027,-0.37722,-1.2346,-3.5428,-2.6043,-1.7696,-0.67452,0.0010983,0.11726,-0.71153,-0.025192,-0.012398,0.011617,2.725,3.0107,-0.51363,0.25068,-1.9611,-3.1779,-1.7524,-3.3896
1.3,-0.70392,0.011134,0.1156,-0.68956,-0.017216,-0.01268,0.020961,1.2237,2.8542,-0.60942,-0.21846,-1.186,-5.106,-1.7436,-5.3018,-0.68035,0.0042368,0.13287,-0.7057,-0.013186,-0.0078797,0.025197,0.43643,5.0692,0.74992,-1.2728,-1.9961,-2.0402,-0.40675,-4.432
1.4,-0.69326,0.016429,0.11917,-0.70986,-0.022813,-0.0027347,0.016848,2.9398,6.8886,-1.8134,-1.517,0.31635,-4.9023,-2.3709,-6.13,-0.70691,0.0084801,0.12689,-0.70993,-0.026472,-0.0084605,0.015601,1.1082,3.7322,-0.95331,-0.1001,0.92591,-2.7327,-2.3004,-3.1425
1.5,-0.69151,-0.0035038,0.11282,-0.70376,-0.023192,-0.0031336,0.020824,0.88196,4.2489,-0.42859,-1.6653,-0.7542,-5.2385,-1.6406,-4.4888,-0.71937,0.0094963,0.12923,-0.711,-0.025183,-0.003033,0.019335,-0.43776,3.2211,0.12379,-1.0432,-1.7434,-5.2236,0.68535,-4.4657
1.6,-0.71315,0.004673,0.11838,-0.69971,-0.022977,-0.0099501,0.025734,0.72128,5.9858,0.5333,-1.0132,-1.2062,-4.9627,-1.9387,-7.4895,-0.69323,-0.00763,0.099973,-0.71265,-0.014045,-0.012543,0.028798,0.96144,4.1446,0.55063,-1.9072,-1.0338,-4.1192,-0.052601,-5.082
1.7,-0.70299,0.024984,0.10986,-0.69206,-0.02576,-0.0033689,0.021871,2.4883,3.7687,0.37405,-2.4439,-1.4475,-5.885,-0.14602,-6.7514,-0.7108,0.018786,0.13111,-0.71537,-0.043023,-0.0057504,0.025379,0.64592,5.2793,0.79722,0.59065,-2.4266,-2.1827,-1.763,-6.9709
1.8,-0.6781,-0.0011158,0.11994,-0.69746,-0.029454,-0.0005523,0.035548,1.1615,4.8224,0.37031,-1.9881,-1.1217,-6.5569,-1.8739,-5.8465,-0.69203,0.02004,0.11059,-0.70709,-0.016918,-0.0071837,0.029658,1.8497,4.8688,-0.78369,0.42985,-1.5334,-6.199,-0.50398,-5.791
1.9,-0.68933,0.032217,0.11964,-0.7141,-0.025676,0.0026397,0.028702,-0.68427,3.3812,-0.37108,-0.5068,1.0182,-6.4988,-3.2404,-5.6075,-0.6996,0.023507,0.13293,-0.70182,-0.031862,-0.010398,0.026496,1.6256,4.916,-2,0.028507,-0.40914,-5.8023,-0.044526,-6.4208
