time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71596,0.0026233,0.12306,-0.70492,0.0033778,0.0025511,0.0006795,-0.78754,1.2683,-0.426,-0.55243,0.24416,0.58208,-1.0523,0.47457,-0.71287,-0.0055121,0.12731,-0.67868,0.0019757,-0.0013231,0.010874,0.54693,0.53554,0.61494,-0.14067,-0.91116,0.66554,0.11933,-0.64113
0.2,-0.70897,0.0060572,0.133,-0.69865,-0.0004607,-0.0072348,0.0093498,0.75319,1.4295,-0.91643,0.086536,-0.52764,-0.23293,-3.5535,-0.27694,-0.70206,-0.00074967,0.1246,-0.69255,0.0033222,-0.00022394,-0.0040123,2.5823,-0.31528,2.1309,1.6622,-1.5154,-1.2218,-3.4264,-0.55948
0.3,-0.69871,0.029899,0.1142,-0.67559,-0.0045808,-7.9681e-05,0.0095341,-0.97974,-0.98021,-0.12775,0.34172,-2.5847,1.8192,-2.0651,-2.2875,-0.70768,-0.018362,0.11536,-0.68944,-0.0083984,0.00042573,0.00076021,0.1848,-0.013982,1.206,0.86686,1.1974,-1.5434,-1.3526,-1.3729
0.4,-0.69589,-0.016968,0.11572,-0.69128,-0.0026504,-0.0024242,0.0046035,0.19765,0.94519,0.34869,-0.38213,-0.18577,-2.9681,-1.9271,-0.615,-0.68852,0.0033514,0.11917,-0.6924,-0.0072598,-0.0017047,-0.00076776,0.56834,2.7924,-0.74647,-0.37697,-2.6265,-2.0681,-1.3164,-1.1506
0.5,-0.70732,0.019298,0.12263,-0.69144,-0.0060127,0.0018964,0.0062957,1.462,1.6497,1.8726,0.18478,-1.3735,-0.82517,-0.64013,-3.126,-0.70556,-0.00087641,0.13508,-0.71625,-0.0125,0.0096954,0.0058272,2.9119,1.6173,-0.4476,0.98847,-1.1056,-1.3737,-0.5817,-1.7599
0.6,-0.71008,0.0078602,0.13802,-0.68476,-0.010545,-0.0053754,0.0078582,0.3507,3.3891,0.071585,1.3061,-2.0646,-1.7013,-1.8551,-1.3325,-0.69622,0.0035169,0.13313,-0.69472,-0.007234,-0.0052958,0.0094851,-0.91532,1.5834,0.3268,-0.078674,-1.2499,-2.2766,-0.9434,-1.1207
0.7,-0.70296,0.017696,0.12818,-0.68151,-0.0033498,-0.0075237,0.015502,0.62756,1.8746,-1.0975,0.76546,-2.1448,-3.2691,-1.7397,-3.0588,-0.70782,-0.0031444,0.115,-0.70568,-0.0054942,-0.0099392,0.0047162,1.8339,2.0427,-1.1029,0.70585,-1.4095,-2.4632,-2.1655,-2.009
0.8,-0.71128,0.019901,0.13009,-0.69386,-0.018267,-0.0025951,0.012515,1.3352,1.2964,-0.65005,-0.93382,-0.69243,-3.9495,-0.87986,-3.3541,-0.69908,-0.0047161,0.1183,-0.70425,-0.0072902,0.0044253,0.013054,-0.7191,1.9209,0.26015,0.27454,-0.24864,-3.5689,-0.26206,-4.9141
0.9,-0.69906,-0.0036907,0.11839,-0.71249,-0.012981,-0.0089542,0.009727,2.2779,1.7225,2.1388,-0.50133,-1.3811,-2.0007,-2.6629,-0.88686,-0.70396,-0.0013012,0.12985,-0.71539,-0.023221,-0.002007,0.010499,-0.067444,1.0909,1.1647,0.8133,-1.3735,-2.6759,-0.8191,-4.1983
1,-0.6971,0.0094303,0.11149,-0.69864,-0.024043,-0.005927,0.012349,0.27688,3.1161,-0.77748,1.9127,0.83781,-3.5251,-0.36917,-1.7304,-0.70533,0.0048451,0.11807,-0.69564,-0.018316,-0.011915,0.016611,0.10727,3.3471,1.2398,-1.2537,-2.3763,-1.936,-0.18142,-1.1745
1.1,-0.7095,0.0040615,0.11118,-0.69549,-0.01616,-0.014698,0.013896,0.75864,2.8216,0.13089,-0.66145,0.23583,-3.7573,-0.8852,-3.8791,-0.70267,-0.014851,0.12597,-0.69751,-0.017631,-0.011583,0.010913,2.0601,4.4885,-1.5233,-0.46164,0.32613,-3.4368,-1.5802,-4.4581
