time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71258,0.0066277,0.14345,-0.68927,0.0012955,-0.0074821,-0.0037823,0.54096,-0.57444,0.054731,-1.2149,0.82704,-0.87326,-0.53551,0.38659,-0.70763,-0.0064014,0.13859,-0.69328,-0.0027028,-0.0027753,0.0019738,-0.19567,0.21239,-0.32309,-1.1982,0.47822,0.068948,-0.17343,0.54223
0.2,-0.70369,-0.010525,0.11568,-0.67938,0.0081056,-0.0072653,0.0050512,0.62474,-0.56613,-0.066842,0.92768,0.16315,0.095823,-0.89082,0.098067,-0.6939,0.017188,0.129,-0.695,0.0015421,-0.0013137,0.007549,-0.066824,0.92096,0.30667,0.44445,-1.6561,-0.45734,-1.3393,0.13376
0.3,-0.7077,-0.0062968,0.11715,-0.68107,-0.014486,0.0029228,0.0042864,0.67765,-0.51795,-0.61865,-1.638,0.11119,0.44319,0.20309,-0.54959,-0.68765,0.002783,0.13371,-0.69948,-0.0055705,-0.0047439,-0.0029111,-0.26967,-0.20292,0.76386,1.1509,-0.86896,-0.4775,-1.6586,-0.84406
0.4,-0.71141,-0.0081749,0.13492,-0.68067,-0.0016957,-0.0016319,0.0045625,-0.41707,1.1511,1.3554,-0.54892,-0.70083,-1.5926,0.0015121,-3.7024,-0.70674,0.008883,0.1183,-0.69161,-0.0031776,-0.0042409,0.0012543,0.55732,2.0318,-1.2949,0.6997,1.1558,0.27112,-1.7982,-0.33236
0.5,-0.69608,-0.015842,0.092426,-0.695,-0.0034041,-0.0060503,-0.002907,-0.9551,2.3919,-0.65864,1.0224,-1.6426,-1.3451,-0.66893,-0.25462,-0.69678,0.0090334,0.11256,-0.71197,-0.0020469,0.00086301,0.014775,1.9305,0.66773,2.112,0.93652,-1.6159,-1.1045,-1.1757,-2.0411
0.6,-0.69705,-0.01002,0.11619,-0.70063,-0.012476,-0.0012268,0.013145,0.45747,1.7324,-1.5456,0.0027826,-0.33114,-1.3072,-0.72968,-0.76057,-0.69535,-0.0063972,0.1212,-0.68987,0.00072435,-0.00602,0.005896,1.1508,1.2661,-1.6977,0.92584,-0.42034,-2.0078,-1.3412,-1.2054
0.7,-0.70992,-0.0098987,0.11535,-0.69839,-0.013137,0.00042459,0.0076891,1.4463,1.9765,1.365,-0.15027,-0.98177,-1.2758,-1.4396,-3.1519,-0.71297,0.00080998,0.11125,-0.69862,-0.016392,-0.004834,0.007871,1.0874,3.0548,-1.0791,-0.13666,0.67928,-2.8442,-2.0099,-2.8582
0.8,-0.70786,0.0012715,0.12474,-0.70362,-0.015119,-0.0026119,0.0060705,2.4235,2.3709,0.95546,0.96555,-0.1673,-0.41962,-0.97268,-0.81445,-0.69742,-0.0018623,0.1206,-0.71832,-0.0012182,-0.0066951,-0.00087347,0.47442,3.83,0.72996,-0.11113,0.28649,-2.6326,-0.89818,-2.5234
0.9,-0.69891,0.0021842,0.12042,-0.70948,-0.028546,0.010078,0.0090732,2.2176,3.3137,0.3578,-1.3651,-0.73247,-1.6408,-0.87883,-5.3251,-0.69831,-0.0057748,0.10783,-0.704,-0.013743,-0.0095995,0.010262,-0.95816,0.59669,0.21734,-0.16437,-0.91767,-2.6542,1.1189,-3.0068
1,-0.72058,-0.0077556,0.12343,-0.6918,-0.011645,-0.0166,0.0099967,2.1879,2.9599,-2.7566,-2.3583,-0.5276,-1.9394,-2.1961,-2.9111,-0.70175,0.005867,0.092607,-0.70626,-0.01167,0.0008225,0.0083659,2.2417,2.4903,-0.078537,-0.5341,-0.29124,-0.77279,-1.4819,-1.7733
1.1,-0.71482,0.0044161,0.12798,-0.71424,-0.008248,-0.015224,0.0089345,0.54978,3.7827,-0.48446,1.433,-1.5634,-2.8551,-1.7844,-3.647,-0.69751,0.0056444,0.13097,-0.7044,-0.014533,-0.0060238,0.0097014,1.0071,2.2071,0.02082,-0.10905,0.13458,-2.8523,-0.78887,-1.9048
1.2,-0.71405,0.0070938,0.12017,-0.71761,-0.010158,-0.003802,0.017497,-0.69556,2.9481,0.52438,0.79245,-1.0465,-3.2496,-0.88286,-3.8546,-0.7156,0.010304,0.12759,-0.69826,-0.015242,-0.01198,0.017966,-0.33546,4.8328,-1.1164,-0.77056,-0.25867,-4.6189,0.67776,-4.4067
1.3,-0.69648,0.029594,0.12704,-0.68244,-0.024538,-0.013265,0.023302,0.23106,5.2645,0.41293,-0.7434,-1.0442,-3.2732,-1.2205,-4.594,-0.7115,0.0077927,0.11626,-0.70353,-0.017899,-0.011047,0.015529,-0.64828,3.776,-0.29314,-2.1063,-1.7623,-3.7187,-1.2577,-3.4109
1.4,-0.70396,0.011781,0.13004,-0.69623,-0.021533,0.0037366,0.019745,1.9887,5.2531,0.78539,-0.9674,-1.1086,-3.3941,-1.1721,-3.8433,-0.69288,0.019883,0.11437,-0.70931,-0.027743,-0.00038001,0.020891,2.0531,4.2395,-0.59457,-1.2157,-0.88239,-3.8644,-1.7145,-7.5476
1.5,-0.69613,-0.0069501,0.13494,-0.72331,-0.022896,0.00012949,0.014244,2.0686,5.5309,-1.1243,-0.5655,-1.4839,-4.5603,-1.7831,-4.6043,-0.70781,0.014948,0.11574,-0.70296,-0.025829,-0.0051636,0.025673,1.038,4.1156,0.070552,1.7622,-2.0937,-4.2894,-0.48175,-3.5111
1.6,-0.7287,0.0097968,0.10293,-0.70521,-0.011045,-0.012223,0.019365,-0.96176,3.4273,1.5134,-0.34962,0.634,-4.5007,-1.4021,-5.8904,-0.71832,0.014547,0.11517,-0.68976,-0.024872,-0.0064829,0.015044,-1.0788,4.4036,0.047044,-0.552,-2.811,-6.3122,-0.34865,-6.1168
1.7,-0.70015,0.023274,0.12362,-0.70457,-0.02084,-0.011075,0.026986,1.0906,3.6567,-1.0429,-0.45603,-2.6004,-6.1057,-0.70192,-5.1464,-0.70402,0.0067742,0.11837,-0.70475,-0.02244,-0.014766,0.032897,-0.60004,2.8704,1.8859,-0.41473,-0.89515,-5.8822,-0.89551,-6.5742
1.8,-0.70053,0.019033,0.1153,-0.69626,-0.022348,-0.0069503,0.033768,1.8095,3.7899,0.98491,-0.84126,0.30286,-5.7548,-1.3221,-7.1898,-0.70248,0.015719,0.123,-0.69974,-0.034013,-0.011496,0.027166,1.0512,4.9663,-0.048465,-0.22271,-1.1064,-6.7014,-2.8488,-7.8126
1.9,-0.67858,-0.0078974,0.10451,-0.70745,-0.024862,-0.012073,0.028969,1.8241,3.7824,-0.31675,-0.4376,-0.006192,-6.4255,-0.55201,-6.8559,-0.71765,0.010365,0.12679,-0.71944,-0.035645,-0.0093082,0.029886,3.3083,6.5845,-1.7903,0.85325,-1.3185,-5.9052,-1.1675,-7.548
2,-0.70057,0.016364,0.13654,-0.71758,-0.034892,-0.0080776,0.027321,2.6712,4.7558,1.1965,-1.0516,-1.6145,-7.0663,-0.879,-7.0362,-0.69332,0.0067213,0.12091,-0.71302,-0.02464,-0.0063786,0.030059,1.7994,3.5092,-1.591,0.16369,-2.3352,-8.3175,-0.72803,-6.3783
2.1,-0.69934,0.0023549,0.12895,-0.7053,-0.030565,-0.0020082,0.030155,0.7415,5.0017,0.54596,-2.4856,-0.7199,-7.1945,-4.2905,-8.1108,-0.7015,0.0069516,0.12063,-0.69136,-0.030811,-0.010679,0.030158,1.1849,4.4404,-0.26919,0.24196,-1.5653,-7.5394,-1.5986,-5.8567
2.2,-0.69136,0.013731,0.1132,-0.71707,-0.026592,-0.011792,0.035362,1.2764,3.4102,-0.4772,0.34361,-1.195,-6.7433,-0.40565,-7.1626,-0.68598,0.01731,0.10655,-0.70475,-0.022814,-0.015295,0.037658,0.41927,7.5731,-0.24263,0.34854,-2.3037,-6.8622,-1.5748,-6.2486
2.3,-0.6933,0.017373,0.097689,-0.71587,-0.03504,-0.01224,0.032308,-1.4489,4.9705,-0.070698,-1.0295,-1.8236,-8.7994,1.0154,-8.6195,-0.70081,0.023672,0.094223,-0.70015,-0.036641,-0.020451,0.035722,-0.73859,4.7348,0.39126,-0.82624,-1.4225,-7.2738,-0.38065,-6.6694
2.4,-0.68783,0.032581,0.087188,-0.72302,-0.030997,-0.010197,0.03731,0.86286,5.8833,-0.9124,-2.3046,-1.8384,-9.5065,-2.0037,-9.5711,-0.69989,0.010226,0.1132,-0.70866,-0.044162,-0.0024754,0.036269,0.28945,5.7201,0.0026528,0.15565,-1.314,-6.2785,0.16022,-7.6427
2.5,-0.69762,0.00092319,0.11294,-0.71045,-0.029039,-0.0024933,0.03831,1.0044,6.6676,1.4708,-0.55734,-1.0345,-6.0375,-1.6469,-7.2785,-0.68729,0.0018152,0.11655,-0.69462,-0.034013,-0.013884,0.038972,0.64522,5.7973,-0.4486,-2.7573,0.70171,-8.9153,-2.9203,-10.259
2.6,-0.68431,0.0099514,0.10936,-0.71519,-0.045788,-0.019848,0.040892,0.98831,7.194,0.24247,-2.1537,-1.2507,-9.0762,-2.3146,-7.5166,-0.68981,0.015791,0.10418,-0.71725,-0.03113,-0.021103,0.034987,1.0493,5.5747,0.36516,-2.2578,-1.9099,-8.9316,-1.9076,-10.413
2.7,-0.67172,0.02766,0.12875,-0.70988,-0.03441,-0.0060155,0.048397,1.4337,8.1217,0.52263,-0.21215,-1.6778,-11.115,0.13764,-9.5651,-0.68834,0.017665,0.097966,-0.7208,-0.043308,-0.013888,0.049999,2.4061,5.567,-3.2419,-2.6978,-0.0041482,-8.3128,-2.0455,-8.1769
2.8,-0.69022,0.027293,0.097581,-0.70708,-0.039101,-0.014727,0.040678,2.124,6.2453,0.4375,-2.5751,-0.45242,-9.6346,-0.76569,-9.2884,-0.68011,0.02158,0.12181,-0.72842,-0.045504,-0.0082955,0.041049,2.2421,8.3192,-0.70139,-2.6081,-2.7295,-10.675,-1.5698,-9.9896
2.9,-0.6781,0.036945,0.1172,-0.71495,-0.043453,-0.011711,0.037687,0.97001,7.6107,-0.89881,-3.0063,-1.8833,-9.3688,-1.7188,-10.776,-0.69586,0.019072,0.1321,-0.70881,-0.043113,-0.015643,0.036569,1.6235,8.1663,0.26175,-1.8269,-0.83056,-11.774,-1.3972,-9.5901
3,-0.68958,0.019237,0.10834,-0.72418,-0.038365,-0.02005,0.040983,0.24092,7.5692,-0.74418,-2.0115,-2.0572,-9.5146,-0.76812,-11.841,-0.69432,0.038793,0.10895,-0.717,-0.041424,-0.011056,0.040063,0.7447,6.53,0.034637,-2.6874,-0.46189,-9.489,-2.0598,-10.658
3.1,-0.68797,0.022347,0.10406,-0.73255,-0.049201,-0.015375,0.05652,1.5101,8.987,-1.2306,-0.65132,-2.1403,-9.6624,-1.5345,-12.484,-0.68575,0.020779,0.10277,-0.71401,-0.044638,-0.010844,0.047362,1.2627,9.2115,-0.24585,-1.0892,-1.0318,-12.248,-2.6564,-12.128
