time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70935,-0.0070985,0.12078,-0.68795,-0.0014398,0.0031786,-0.0042801,-1.1308,-0.24437,-1.4494,1.1971,-1.1897,-0.91735,-0.22101,-1.0637,-0.69053,0.0096355,0.11269,-0.69244,0.0018881,0.0042309,0.0036941,1.0334,0.43219,-0.85378,-0.63345,-0.99621,-0.089188,0.22174,0.68421
0.2,-0.7048,0.011858,0.12858,-0.69557,0.0096909,0.0012545,-0.0043742,2.0206,0.62073,-0.60703,0.683,-1.8537,-1.3242,0.68649,-1.6003,-0.71178,0.0042057,0.12248,-0.70234,0.0077958,-0.0046071,-0.003875,1.7081,1.3891,-1.2906,0.82993,0.028582,-2.7126,-0.71642,-0.29535
0.3,-0.69529,-0.012752,0.10538,-0.68491,-0.014179,-0.00013864,0.0030167,1.157,-0.62617,-0.85273,2.2024,-1.5398,0.273,-2.2212,-0.41443,-0.70865,-0.019973,0.13462,-0.68552,0.0016714,-0.0031038,0.0032288,-0.37006,-0.0062456,0.20628,-0.65189,-3.0472,0.52918,-0.88055,-0.9704
0.4,-0.70914,0.016513,0.12809,-0.6888,-0.007737,-0.0090821,0.0062583,0.012621,0.09855,-1.4937,-0.70057,-1.1416,-1.8607,-2.2725,-0.15712,-0.70989,0.0051867,0.12509,-0.69015,-0.0034689,0.0068188,-0.00084823,-0.51674,1.3541,0.46412,-1.373,-1.5803,-1.7653,-1.1107,0.68432
0.5,-0.7258,-0.008957,0.12395,-0.69417,-0.012262,-0.0040139,-0.00095881,1.6786,2.1808,-1.8881,-1.4021,-0.64209,-2.6311,-2.6705,0.64352,-0.71149,-0.0022776,0.12147,-0.69944,-0.014948,0.0015761,-0.0024791,1.41,0.61436,-0.012936,-0.00046716,-1.4228,-0.47115,-1.3212,-4.3269
0.6,-0.68664,-0.0093773,0.11302,-0.68467,-0.00059742,0.0051465,0.0071713,0.087897,1.6695,-0.27472,-0.77894,-2.0793,-1.5642,-2.1035,-3.4309,-0.70125,0.013108,0.12254,-0.68829,-0.0090232,-0.007195,0.0096141,3.3144,1.8491,-0.39108,-2.56,-1.4003,-0.06729,-2.1756,-0.87817
0.7,-0.71472,0.0086465,0.12824,-0.70477,-0.01022,-0.00056346,0.0056708,1.3709,0.67317,0.49118,0.83787,-0.93368,-0.12286,-3.0035,-0.41993,-0.70971,0.0032801,0.11289,-0.69107,-0.0063472,-0.0056342,0.0034738,-0.65791,2.1918,0.20306,0.15148,-1.2292,-2.0982,-0.6133,-1.0547
0.8,-0.69788,-0.022044,0.11743,-0.69733,-0.014116,-0.002475,0.007945,0.071768,2.1055,-2.0368,0.75235,-2.2935,-2.2755,-1.8018,-2.3572,-0.69022,0.0062138,0.11715,-0.70133,-0.0025012,0.0040752,0.0102,0.49266,1.3133,-1.4228,-1.4968,0.51056,-3.1737,-1.9571,-1.0088
0.9,-0.70043,0.0057447,0.12678,-0.69761,-0.019726,-0.0069674,0.015102,1.2355,3.5943,1.2729,1.0372,-1.3536,-1.5844,-0.78001,-1.2158,-0.70831,0.001416,0.12253,-0.68251,-0.00093981,-0.001399,0.0087589,-0.25326,2.644,1.1864,-1.9101,-0.76491,-2.2407,-1.1436,-1.7717
1,-0.70047,-0.0039434,0.13053,-0.70888,-0.011072,-0.0073176,0.013236,-0.14317,3.025,-0.99541,1.0919,-0.63201,-3.1464,-0.246,-2.8061,-0.69841,0.0064736,0.1134,-0.71059,-0.017099,-0.0050638,0.0092963,1.9235,3.9296,1.4958,1.3883,0.59059,-3.3339,-0.92225,-1.4142
1.1,-0.69527,0.0050879,0.13198,-0.70046,-0.014173,-0.0035644,0.013066,1.2931,1.0962,1.4467,-1.6454,-1.2096,-3.1694,-2.0859,-3.4652,-0.70857,-0.00065758,0.11881,-0.69526,-0.01871,-0.0068403,0.01843,-0.27169,2.2625,0.25737,-0.68234,-1.103,-3.0676,-0.41837,-4.4301
1.2,-0.6974,0.027555,0.12838,-0.70375,-0.020812,-0.0059868,0.014611,0.26046,3.4542,0.34715,-0.95527,-1.148,-4.676,-0.739,-4.656,-0.70356,-0.0069636,0.13541,-0.70268,-0.011908,-0.0040047,0.024045,1.9668,4.4618,-0.20087,-0.010949,-0.53664,-4.308,-0.22528,-2.7639
1.3,-0.71375,-0.0032743,0.10697,-0.69349,-0.012439,-0.010167,0.015497,1.1161,2.8205,-0.64989,0.5291,-0.4974,-4.7047,-2.9632,-4.6543,-0.69385,-0.013258,0.11583,-0.68142,-0.023946,-0.013323,0.018441,-0.87463,3.3678,-0.30552,-0.21458,-2.2124,-4.0752,-2.3877,-4.678
1.4,-0.68183,0.014401,0.11894,-0.70488,-0.018375,-0.0054837,0.015817,1.2001,3.4164,-1.094,-1.8006,-0.83157,-6.6498,-0.5438,-6.0223,-0.70522,0.011727,0.1082,-0.69715,-0.025965,-0.002518,0.022622,1.0789,4.1096,-0.70157,-0.92861,0.74707,-4.6922,-1.4427,-6.3489
1.5,-0.69879,-0.0019467,0.11113,-0.69649,-0.024754,-0.010813,0.015772,0.66183,4.7461,0.37681,-1.0232,-0.92079,-4.9765,1.8179,-5.3569,-0.70297,0.0070672,0.11516,-0.70884,-0.022352,-0.014339,0.018717,2.1032,4.588,-0.90273,0.39192,-0.39485,-5.0096,-2.4557,-5.1701
1.6,-0.7003,0.019604,0.10806,-0.70263,-0.020421,-0.0095409,0.028935,-0.15544,3.2271,-0.70806,0.7031,0.4807,-3.3166,-1.645,-5.4693,-0.70496,0.016188,0.11594,-0.69096,-0.029689,-0.0092159,0.03219,-0.99398,3.9076,-1.1678,-1.4608,0.70788,-5.9804,-3.641,-6.9328
1.7,-0.70165,0.0099229,0.12737,-0.69945,-0.02306,-0.0017956,0.027287,1.4363,5.3668,-1.6922,-2.5664,-0.95723,-5.4607,-1.3526,-7.8885,-0.7063,0.016368,0.11118,-0.70794,-0.025358,-0.010792,0.024944,1.01,4.8352,-0.23512,-0.11297,-2.0251,-6.2628,-2.648,-6.2806
1.8,-0.70755,0.0036707,0.122,-0.72389,-0.029466,-0.0054932,0.03032,1.0297,5.607,-0.59458,0.14689,-0.2569,-6.1089,-2.9196,-7.2464,-0.70192,0.0068765,0.095316,-0.70316,-0.031245,-0.006816,0.030211,0.20988,6.8016,-0.15435,-1.0516,-1.7717,-9.177,-2.7682,-6.2972
1.9,-0.69384,0.018781,0.1193,-0.71285,-0.025944,-0.0098763,0.032933,-0.25839,5.907,1.2576,-0.68237,-1.0223,-6.2103,-2.3026,-5.5347,-0.70324,-0.00085773,0.11112,-0.72222,-0.019201,-0.0090231,0.026178,1.4414,5.0511,-0.009226,0.74885,-0.5158,-6.9281,-3.8758,-7.0058
2,-0.70662,0.027042,0.12961,-0.70507,-0.028842,-0.014815,0.030808,0.769,5.2429,-2.825,-0.49202,0.23177,-6.2488,-1.1485,-8.4765,-0.68616,0.0035878,0.12258,-0.71931,-0.028346,-0.012398,0.017557,0.3554,5.6813,0.25309,-0.30266,-3.0941,-7.4127,-1.3886,-5.3958
2.1,-0.68427,0.0026473,0.11541,-0.69098,-0.025663,-0.014429,0.034951,0.95977,5.7054,-0.097703,0.2092,-0.96651,-6.8967,0.4229,-7.2447,-0.70235,0.012438,0.10765,-0.70262,-0.043184,-0.0096531,0.034076,1.7355,5.9918,0.21756,0.96811,-2.0701,-7.0412,0.027308,-7.3712
2.2,-0.69556,0.019861,0.11913,-0.71319,-0.024514,-0.0153,0.029919,1.7785,4.8359,-1.9338,-1.7391,-1.5797,-6.3521,-1.1571,-5.8197,-0.69316,0.011595,0.13511,-0.71723,-0.030338,-0.0082165,0.024957,1.0272,5.809,0.83023,-0.99537,-1.1992,-6.8833,-1.5306,-7.1292
2.3,-0.68126,0.013927,0.1175,-0.69213,-0.035283,-0.014412,0.034033,0.97661,4.6816,0.45168,-2.1749,-2.6731,-6.8724,-1.098,-8.5541,-0.69023,0.031406,0.11443,-0.69416,-0.03721,-0.010903,0.034373,0.99373,4.4445,-0.085129,-0.53471,-0.92656,-9.1707,-1.6707,-7.9942
2.4,-0.69553,0.02024,0.10095,-0.70624,-0.034464,-0.010638,0.035935,0.75204,6.7108,-0.01408,-1.0417,-3.2423,-8.9277,-1.3159,-7.7692,-0.69055,0.0022398,0.095933,-0.71031,-0.029859,-0.019818,0.039574,0.346,5.0996,1.9562,-2.7165,-0.059932,-7.2287,-0.28889,-8.4161
2.5,-0.68832,0.0099509,0.11747,-0.70993,-0.034767,-0.020745,0.035757,-0.78267,7.6253,-1.839,-1.5217,-0.69349,-7.827,-1.1258,-8.4527,-0.69414,0.022877,0.12204,-0.72768,-0.038174,-0.0091595,0.036774,0.33208,5.7146,-0.29645,-1.3735,-1.5467,-6.9712,-1.6831,-6.8377
2.6,-0.70324,0.023366,0.10026,-0.70505,-0.038064,-0.010082,0.040559,1.9325,7.0822,0.65979,-1.2904,0.1252,-10.105,-0.4215,-7.8011,-0.69868,0.030252,0.091934,-0.70782,-0.036891,-0.012903,0.041534,0.11831,5.1082,-0.69099,-0.21777,-1.9507,-11.055,-1.7154,-10.274
2.7,-0.69653,0.030454,0.10145,-0.7212,-0.039935,-0.012513,0.036777,1.6873,7.6046,-1.4156,-3.2665,-0.91663,-8.8705,-2.7056,-8.8286,-0.70543,0.019838,0.11855,-0.71745,-0.048208,-0.012477,0.038296,1.4679,5.9566,-1.1499,-2.1866,-1.9984,-8.9134,-1.8861,-10.095
2.8,-0.7149,0.031102,0.10959,-0.71198,-0.04285,-0.0082406,0.050686,1.7213,7.2332,-0.6732,-1.7758,-2.1732,-8.321,-1.7404,-9.438,-0.67092,0.017068,0.10713,-0.71506,-0.041161,-0.012662,0.028686,0.25415,7.6583,-1.6338,-2.1741,-0.41361,-8.6305,0.87733,-10.067
2.9,-0.68329,0.040714,0.10864,-0.71838,-0.041202,-0.010917,0.047379,0.50415,5.4498,-0.043317,-2.2602,-0.98159,-9.58,-2.7866,-8.3965,-0.68505,0.030811,0.11897,-0.72073,-0.038476,-0.013924,0.041363,-0.4675,7.5126,-0.88677,-1.0356,-1.818,-12.544,-1.3973,-9.4276
3,-0.67061,0.019943,0.09668,-0.70896,-0.041598,-0.016077,0.038322,0.29087,7.9168,-0.10367,-1.84,0.33468,-10.31,-0.69811,-9.9448,-0.69237,0.043008,0.12394,-0.73338,-0.047485,-0.019239,0.047876,1.4516,8.7387,-0.87918,-2.3258,-0.59414,-9.2288,-2.4816,-10.598
3.1,-0.67784,0.026283,0.10291,-0.74367,-0.053555,-0.019043,0.04528,2.3604,7.7885,1.0541,-2.0218,-1.5089,-9.7248,0.68783,-11.141,-0.6798,0.039531,0.10376,-0.72237,-0.049467,-0.019876,0.037646,-0.65652,7.6727,-1.3559,-1.1854,-0.46777,-12.145,0.27118,-9.6497
3.2,-0.68061,0.034467,0.10202,-0.72568,-0.050198,-0.014819,0.045046,1.0589,8.6587,0.13608,-0.93707,-2.6083,-11.051,-0.64758,-11.254,-0.6718,0.019808,0.11193,-0.71943,-0.047931,-0.021947,0.051493,1.4945,8.2448,-1.3934,-3.3448,-1.2394,-12.385,-1.0193,-12.657
3.3,-0.67758,0.027652,0.112,-0.72706,-0.044198,-0.0079287,0.042232,-0.010892,7.7549,-1.4418,-3.2295,-1.2743,-10.198,-1.4694,-11.01,-0.67799,0.035546,0.12387,-0.73044,-0.058669,-0.0087409,0.049988,-0.78917,9.1824,0.17276,-3.5454,-1.3052,-9.157,2.5612,-12.242
3.4,-0.66564,0.037145,0.10106,-0.73737,-0.050564,-0.013196,0.052696,-0.61211,8.2887,-1.087,-3.1538,0.1099,-12.48,-0.14751,-11.391,-0.68549,0.050117,0.10417,-0.73702,-0.052549,-0.0074077,0.054546,-0.32469,8.5722,-0.8677,-3.2811,-2.3093,-11.215,-0.47789,-12.454
3.5,-0.68103,0.042127,0.088624,-0.73565,-0.050294,-0.014904,0.060367,1.5293,8.7477,-1.4488,-1.9541,-1.1995,-11.368,-0.7758,-13.16,-0.66807,0.042253,0.10656,-0.74976,-0.056152,-0.023847,0.053525,0.98864,11.304,-1.9116,-3.5842,-0.44944,-11.58,1.0179,-12.825
3.6,-0.66706,0.035775,0.11114,-0.74389,-0.055101,-0.016333,0.053211,0.33055,8.9386,-0.10019,-3.1092,-1.1766,-12.757,-1.6951,-13.872,-0.67309,0.042144,0.1048,-0.73997,-0.058126,-0.013074,0.046314,0.58656,8.1081,-1.9228,-2.8464,0.20101,-11.252,-2.7701,-13.245
3.7,-0.67327,0.04216,0.09361,-0.73755,-0.053723,-0.020325,0.053488,1.5091,9.0827,0.22,-1.9617,-1.6902,-12.426,-0.22337,-14.383,-0.66563,0.033597,0.095663,-0.73426,-0.052156,-0.0193,0.054881,-1.3537,10.696,-0.93212,-2.8813,-1.0293,-13.021,-2.7769,-13.124
3.8,-0.67528,0.033915,0.079375,-0.73698,-0.053724,-0.016636,0.056123,0.59628,10.207,-2.1789,-5.6273,-0.90573,-12.886,-2.3551,-13.578,-0.67228,0.039825,0.10384,-0.73314,-0.051964,-0.014324,0.058621,-1.6178,10.685,-1.6503,-4.7275,0.074829,-13.255,0.13098,-13.275
3.9,-0.66858,0.036493,0.090103,-0.73737,-0.059936,-0.014788,0.061832,1.5108,10.807,-1.3225,-3.6461,1.3909,-11.622,-1.6925,-14.987,-0.66041,0.041987,0.10394,-0.73804,-0.054806,-0.018281,0.049852,3.0406,11.096,-0.10878,-2.8121,-0.037954,-9.9404,-1.5855,-12.496
