time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7047,0.0093949,0.11975,-0.70479,0.0026632,-0.0048203,0.0027607,1.2378,-0.56572,0.4927,1.0619,-1.124,0.12076,-0.38112,-0.16128,-0.72673,0.01036,0.10953,-0.68519,-0.0030236,0.0024867,0.0079148,0.89822,1.0916,0.38805,0.3909,-2.0845,0.068005,-0.093147,-0.14928
0.2,-0.71049,0.0040306,0.1114,-0.70756,-0.00079328,0.0040534,-0.0084654,0.30609,0.88682,-2.7352,-2.0227,-1.5568,-1.4562,-2.0021,0.75258,-0.70806,0.01075,0.10669,-0.69105,-0.0032177,-0.0043486,-0.0088121,1.541,-1.7244,0.76866,0.62152,-0.98371,-1.3048,-0.65598,-0.008662
0.3,-0.70214,-0.0012827,0.12937,-0.69176,-0.0050306,0.0049914,0.0077515,0.6853,1.4574,-0.075044,1.2588,0.077538,-2.2499,-1.6255,0.35007,-0.71833,0.0073043,0.12365,-0.68323,-0.019427,-0.0013572,-0.0024171,0.63064,0.77265,0.16108,-0.55008,-0.64812,-1.0053,-0.2942,1.3234
0.4,-0.70189,-0.00097785,0.12808,-0.70969,-0.0081735,-0.0015529,0.0037092,1.4073,0.24423,0.32781,1.4148,-0.40916,-0.99585,-1.0069,-0.14971,-0.71768,0.0040445,0.11742,-0.68044,-0.0068368,-0.0036894,0.0021392,0.038279,1.8838,0.0031183,0.92626,-1.5318,-0.7281,-2.368,-1.3323
0.5,-0.70887,0.01736,0.10788,-0.70715,-0.0083548,0.0050452,0.0053793,-0.68744,1.6482,0.32096,-0.93401,-0.41975,-2.1433,-1.7191,-0.98686,-0.71775,-0.0033788,0.12323,-0.71294,-0.006524,0.0010721,0.006108,0.69704,0.89013,-0.070674,0.3016,0.51202,0.20138,-1.1201,-1.9537
0.6,-0.7186,0.010737,0.112,-0.6858,-0.01428,0.0016962,0.011853,2.6363,2.7398,-0.32274,-0.92281,-3.4585,-1.5758,-1.155,-2.2124,-0.68386,0.0049633,0.1335,-0.68333,-0.0065389,0.0071043,0.0038447,0.065433,2.4575,0.25266,0.79979,-0.84889,-2.8637,-0.2838,-1.0894
0.7,-0.70688,-0.018081,0.13119,-0.69809,-0.010215,-7.2034e-05,0.0071373,1.7359,2.3758,-0.70005,-1.2604,-3.8259,-0.066835,-0.78843,-2.9889,-0.71831,-0.0059158,0.11753,-0.70938,-0.014011,-0.0091389,0.01299,2.1902,1.4391,-2.4189,-0.14301,-0.40623,-1.0556,-2.8801,-2.7012
0.8,-0.70138,-0.017731,0.12724,-0.69716,-0.0077712,-0.0028814,0.0094556,-0.67752,1.9127,-0.16218,0.9135,-0.74456,-2.9823,0.62853,-1.1267,-0.71983,-0.0044728,0.092671,-0.69148,-0.0010581,-0.010739,0.0099349,3.5904,1.6094,-0.10111,-0.34527,-1.2696,-2.1274,-0.13392,-2.6777
0.9,-0.69544,0.0016059,0.13939,-0.69364,-0.011044,-0.0042437,0.019967,0.53026,1.7458,-0.67736,0.1106,-0.93323,-3.1663,-1.5411,-3.2935,-0.70492,-0.0040203,0.13591,-0.70077,-0.0045161,-0.0063402,0.012997,-0.51964,2.7248,-1.8626,0.23436,-3.0981,-2.5209,-1.1652,-2.1499
