time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70038,0.0056228,0.11868,-0.68838,0.00070022,0.0055261,-0.0030632,1.8035,0.2435,1.8949,-0.4403,-0.46072,0.7221,-0.65346,0.52275,-0.68056,-0.010341,0.11733,-0.68032,-0.003575,0.0063656,0.001736,-0.50943,0.23786,1.0585,-0.73094,-1.7609,0.42242,-1.7907,0.47976
0.2,-0.70006,-0.0051418,0.12871,-0.69904,-0.002101,-0.00021338,0.00083641,0.85227,0.52004,1.1101,-0.13478,-1.4593,-0.83371,0.11716,-1.7152,-0.7031,0.00989,0.11032,-0.69543,-0.0033715,0.00054969,0.010079,0.27222,0.84831,-0.67685,-0.49889,-1.0951,0.018105,-2.6617,-0.1525
0.3,-0.72112,-0.013228,0.11642,-0.6842,-0.0078208,-0.0023047,0.0063646,1.3252,1.579,-0.70353,0.23948,0.39619,-0.71855,-0.17949,2.0561,-0.70789,0.006983,0.13272,-0.69094,-0.0024903,-0.0026598,0.0022851,0.96318,-0.11565,-0.33928,-1.3049,-1.6196,-0.10209,-0.2632,0.036129
0.4,-0.69469,0.0089744,0.10787,-0.70026,0.0010306,-0.0020839,0.0022206,0.94531,2.4732,0.17076,0.4592,1.227,0.26009,0.47331,-0.75887,-0.70244,0.013535,0.12012,-0.69148,-0.0055936,-0.0074055,-0.0016816,0.42953,0.31867,1.9478,0.89835,-1.4756,-1.9997,0.39121,-0.67532
0.5,-0.73069,-0.0050506,0.11023,-0.72994,-0.0094387,-0.0028512,0.01029,0.4708,0.5528,0.18026,-1.3507,-0.31284,-0.72587,0.092647,-3.1112,-0.70661,-0.0111,0.13562,-0.70056,-0.0044224,-0.0017692,0.002174,0.16561,0.55495,-0.56497,-1.9676,-2.0034,-0.49936,-0.50451,-1.3293
0.6,-0.6869,-0.0033266,0.12796,-0.68619,-0.0107,-0.0021502,0.0033794,0.58355,1.5627,-0.73989,-0.70937,-0.16282,-0.9111,-1.0505,0.42562,-0.70146,-0.016023,0.12145,-0.69915,-0.0095026,-0.0049544,-0.011282,0.94231,1.8102,-2.5036,-0.4721,-1.4446,-0.12042,-0.75992,-1.3761
0.7,-0.71886,0.0095532,0.10166,-0.68905,-0.0092812,-0.0086384,0.011229,1.0796,2.0802,-1.3072,0.033108,-0.41063,-2.9215,-0.08433,-0.98403,-0.70687,-0.0088297,0.12279,-0.71328,-0.013412,0.0032395,0.005632,1.1658,1.3891,-0.4188,0.18091,-1.688,-2.3254,-0.95344,-2.1847
0.8,-0.72421,-0.003789,0.10668,-0.70388,-0.013001,-0.0050241,0.0085776,1.6808,2.6371,-0.068543,0.84432,-2.2893,-1.2965,-1.2941,-3.8289,-0.7086,0.0040014,0.11601,-0.6999,-0.014649,0.00039542,0.006881,0.43472,2.6399,-0.73824,-0.7879,-0.10151,-3.1751,-1.13,-2.191
0.9,-0.6899,0.0077364,0.12038,-0.70059,-0.01192,-0.0082392,0.013652,0.072091,4.5993,-1.815,-0.12968,-0.41199,-3.9966,-0.17521,-3.3198,-0.71444,0.013021,0.1153,-0.70144,-0.022661,-0.0021572,0.016083,1.1235,3.2852,-2.2545,-0.75639,-1.0567,-3.2353,-1.2726,-1.5811
