time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71597,0.011982,0.11166,-0.70171,0.0024711,-0.0019987,0.0040688,0.38136,-0.0072426,0.96644,-0.17862,-1.0279,-1.112,-1.698,-0.6789,-0.70698,0.024687,0.12638,-0.68172,-0.0062739,0.0058387,-0.0013565,-0.38968,0.37674,0.59353,-0.9635,-1.2003,0.86824,0.65037,-0.39686
0.2,-0.69292,0.013247,0.13129,-0.70523,0.0061963,-0.0093479,-0.0057134,1.1009,0.5057,-0.95211,-2.1644,-1.6558,1.8837,-0.75691,1.3668,-0.71265,0.0094308,0.12616,-0.70412,-0.0097576,0.0052061,0.00053072,1.1258,1.6654,0.41678,1.1652,-1.0476,-1.9713,-0.056178,-2.1481
0.3,-0.69481,-0.0093011,0.093972,-0.72086,0.0023712,-0.010966,0.0036865,1.4222,1.0789,1.109,0.57474,-0.62506,-1.7571,-1.0628,-1.4056,-0.69532,0.0083972,0.11456,-0.70746,0.0028963,0.001759,-0.00070968,1.2728,1.3479,1.5295,-0.52827,2.2724,0.36223,-1.5716,-2.0998
0.4,-0.70249,0.0023073,0.11981,-0.69135,-0.0089521,0.00051057,0.0070041,1.5083,-0.70136,-0.59657,-2.0015,-0.11563,-1.4813,-1.7451,-1.0219,-0.71009,0.0058206,0.11913,-0.69473,-0.0038524,-0.0066066,-0.0024751,1.901,1.3856,-1.5089,0.2462,-2.0569,-1.2429,-0.18142,-0.74672
0.5,-0.69793,0.0073154,0.13108,-0.71143,-0.01018,-0.0089692,0.015746,1.2896,-0.72576,1.5701,-1.1732,-0.51073,0.20195,1.5934,-1.8968,-0.69717,-0.0053567,0.12707,-0.70431,-0.0091733,0.0029997,0.008541,1.1556,0.61459,1.3219,0.49356,-1.7224,-2.4389,-1.6124,-0.97767
0.6,-0.69681,0.0041507,0.13367,-0.71413,-0.0035102,-0.0061448,0.0089785,1.042,1.7765,-0.35025,0.9504,-1.6411,-0.4724,-1.046,-0.91183,-0.69993,0.0053192,0.11505,-0.7022,-0.010674,0.002487,0.0081132,0.51163,2.299,-0.89125,-0.60994,-0.82948,-1.1899,1.2739,-1.4846
0.7,-0.71783,0.0062606,0.1092,-0.71086,-0.017134,-0.0065327,0.0032152,0.81201,2.678,-0.73222,1.0243,-2.0979,-0.87568,0.19564,-0.67984,-0.71381,-0.0048937,0.13908,-0.6964,-0.0094552,0.0011896,0.0061906,1.41,1.3911,-0.8721,-0.65386,-1.4697,-0.96708,-0.75379,-0.78041
0.8,-0.69674,-0.0022216,0.11675,-0.70648,-0.0074042,-0.0028294,0.010986,0.46607,1.7324,-0.67344,1.7887,-0.32354,-1.9304,-2.1775,-2.9731,-0.71273,0.00123,0.13194,-0.70988,-0.0063891,-0.0089964,0.017466,-0.10835,1.729,-0.86763,2.7031,-1.4529,-0.67321,-1.9281,-1.8034
0.9,-0.69145,0.0022946,0.12031,-0.68148,-0.01267,-0.0051754,0.01096,1.1274,1.9219,-0.53858,-1.2141,0.19753,-2.5102,-1.0347,-1.6921,-0.70402,0.018651,0.11426,-0.69434,-0.0094112,-0.0030697,0.011472,0.32683,2.7027,0.62526,-1.054,-1.2622,-5.0012,-1.818,-2.2676
