time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72837,-0.00097915,0.11066,-0.6993,-0.0023097,0.00057694,0.0047788,0.38438,0.55502,0.48438,0.052342,1.0752,0.15906,-2.5452,-0.82802,-0.69498,0.0045997,0.11233,-0.69403,0.003226,-0.0023773,0.0063931,2.1315,-1.1421,-0.11394,0.21337,-0.68191,0.68817,-1.6225,-0.37561
0.2,-0.70225,0.0024377,0.1263,-0.6949,-0.0040094,-0.0062775,0.0044459,0.46474,-1.0975,0.80179,1.417,-1.1931,0.28264,-0.45446,-1.2047,-0.71886,-0.0055491,0.13209,-0.70601,-0.0020532,0.0077714,0.0038053,0.93366,0.56333,0.81561,-0.97487,-1.637,2.055,-1.964,-2.8603
0.3,-0.71079,-0.0042582,0.10899,-0.69183,-0.00093659,0.0065671,-0.0010426,0.37211,0.25049,1.3259,-0.59469,-1.5904,-1.7511,0.82228,-2.4399,-0.6988,-0.0023247,0.12576,-0.70246,0.0011884,0.0081464,-0.0051909,1.2548,-0.061121,-0.73739,-0.98038,-1.9467,0.40637,-0.29153,-0.2733
0.4,-0.71745,0.0045705,0.14511,-0.69443,-0.0020226,-0.0017116,0.0079439,0.32608,0.50139,1.4739,-0.62915,-0.86894,0.40387,-0.62186,0.51463,-0.71804,-0.0030641,0.12422,-0.68927,-0.010904,-0.0050842,0.0098275,2.1177,-0.63893,0.14798,0.81652,-1.9012,-1.1193,-0.015839,1.2466
0.5,-0.72409,0.019453,0.12753,-0.69754,-0.0077653,-0.0039127,0.0065928,1.6047,0.38561,-0.44828,-1.0612,-0.88661,-1.5143,0.19593,0.035967,-0.71406,0.00068928,0.12491,-0.68577,-0.0014695,-0.0057271,0.0047699,-1.1819,1.8976,-1.1329,-1.0155,-1.4036,-1.8708,-0.31592,-1.0235
0.6,-0.7167,0.0021313,0.118,-0.70295,-0.0043781,-0.0027323,0.0028836,0.35159,3.8746,1.6987,0.20538,-0.20275,-2.5411,-1.4303,-1.1667,-0.71051,0.0070037,0.13263,-0.71558,-0.0084615,0.0010277,0.0090946,0.023429,1.713,0.72527,-0.45201,0.15936,0.13305,-1.4063,-2.3871
0.7,-0.71213,0.00092505,0.13322,-0.70339,-0.0024893,-0.0062095,0.011991,0.050627,1.7278,0.53955,-0.038693,0.68626,-2.7161,-0.39013,-1.5892,-0.70564,0.003491,0.11602,-0.69109,0.0016523,-0.011649,-0.0040165,0.67156,1.5102,-0.61922,0.23761,-1.9878,-2.0665,-1.6431,-2.5567
0.8,-0.70359,0.0028987,0.13506,-0.69316,-0.010635,-0.0028034,0.0091155,1.093,2.2332,0.81623,-1.3909,-0.71669,-1.6953,-1.7212,-0.10892,-0.72434,0.006352,0.12059,-0.70337,-0.0089217,-0.0091182,0.001427,0.19604,3.5727,-0.88007,0.8259,-1.4017,-3.4707,-0.81532,-2.7485
0.9,-0.70779,0.0047642,0.14815,-0.68918,-0.01105,0.0071004,-0.0027612,1.5375,3.1596,-0.18359,0.14371,-0.40688,-1.8043,-1.1309,-3.0413,-0.7049,-0.0022436,0.10053,-0.69203,-0.01271,0.0040432,0.0020047,0.24079,0.48596,0.01195,1.7986,-1.21,-2.5811,-0.15404,-4.0107
