time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70236,-0.016636,0.12324,-0.7046,-0.001498,-0.0076186,0.0034487,1.1776,0.46211,-0.0062931,-1.0414,0.21564,2.0363,-0.7931,-1.8533,-0.70992,0.013524,0.10941,-0.6974,-0.00043,0.00070726,-0.0021618,0.083827,0.86601,-0.96104,0.6276,-0.7762,1.0934,-0.10398,-0.9118
0.2,-0.70944,0.0097391,0.1282,-0.68783,-0.0033731,0.010049,0.01105,-0.24668,0.077262,-0.67617,-0.50809,-1.3597,-0.013013,-2.5735,-0.11331,-0.70664,0.012853,0.12525,-0.69387,-0.0027867,-0.0055727,0.0033467,0.84796,-0.90844,0.20923,0.59806,-1.4171,-1.5067,-0.51574,0.72815
0.3,-0.70105,-0.018872,0.11619,-0.68072,-0.006596,0.00023358,-0.00039681,0.54859,1.0771,-0.32854,0.95026,0.173,-1.4386,-0.93813,-0.64547,-0.71188,-0.0095312,0.12622,-0.69506,0.00023048,-0.00060092,0.012919,-0.43798,0.58491,-0.18791,-0.42668,-1.5842,-1.16,-0.58504,-1.4373
0.4,-0.71067,-0.0077856,0.13074,-0.69295,0.00016905,-0.012012,0.013199,3.5513,0.84562,0.53542,0.50737,-1.3882,-1.2496,-1.5634,-1.2197,-0.70622,-0.019224,0.12425,-0.68956,0.00090414,-0.004262,-0.0028108,1.5482,1.7344,0.079205,-1.9939,-0.66729,-2.8481,-2.8071,-1.1816
0.5,-0.68912,0.0028092,0.12671,-0.6944,-0.016441,-0.0022188,0.0051676,2.2797,1.1467,0.39637,0.40037,-1.9473,-0.90298,-0.55163,-2.3889,-0.70893,0.012956,0.13564,-0.69077,-0.0077244,-0.0050559,0.0039642,-0.34505,-0.85066,1.0308,1.1747,-1.4259,0.51688,-0.79771,-1.7609
0.6,-0.69387,-0.01729,0.11681,-0.71007,-0.0048939,0.00076759,-0.00048378,1.1093,3.0722,-1.2115,-0.65304,-1.403,-2.1106,-0.19006,-2.0155,-0.6972,-0.0022042,0.11523,-0.71322,-0.018937,-0.0014817,-0.00095022,0.11078,1.0507,0.39404,0.04943,-1.6991,-1.6459,-2.3157,-4.4508
0.7,-0.70874,-0.012044,0.11234,-0.69258,-0.0049419,-0.0011081,0.0065356,2.6793,0.89154,-1.5296,-0.1698,1.051,-2.1809,-2.6826,-2.1494,-0.69336,0.0028661,0.11696,-0.68933,-0.01401,-0.0058298,0.0034424,-0.49862,2.1153,1.2396,-2.1184,-0.084794,-2.4436,-2.9165,-0.31659
0.8,-0.69861,-0.0077633,0.12009,-0.67272,-0.018335,0.00015762,0.015095,1.031,3.0067,0.079969,-1.1809,-0.70297,-3.9417,-0.16357,-2.4293,-0.70202,0.008323,0.1315,-0.68659,-0.011606,-0.0037217,0.0041414,1.2156,1.1625,-1.2172,0.40603,0.54212,-0.95735,-0.91069,-3.0875
0.9,-0.69961,0.032331,0.12361,-0.69434,-0.013654,-0.015094,0.0077606,-0.7198,2.994,-2.6529,0.78593,-0.72111,-3.1313,0.45009,-2.9782,-0.70075,0.0006474,0.12818,-0.71945,-0.016153,-0.0010624,0.0093769,0.37017,3.2324,-0.80165,0.89194,0.055473,-1.435,-1.4875,-1.5077
1,-0.70821,-0.0030433,0.11447,-0.70833,-0.012151,-0.0027101,0.0087593,0.65955,1.6925,-0.30957,1.7386,-1.908,-3.8017,-0.88547,-1.7885,-0.69145,0.0044731,0.13047,-0.70794,-0.022956,-0.003326,0.011685,1.381,1.2555,-0.072825,1.4071,-2.5338,-2.1306,-1.6774,-3.6661
1.1,-0.71814,-0.0087881,0.1208,-0.69598,-0.013403,-0.0027332,0.0091669,0.31167,5.091,0.32121,-2.5838,0.075515,-3.7727,-2.2379,-2.5484,-0.7018,-0.0065263,0.11425,-0.69914,-0.016504,0.00022277,0.012524,-0.50433,3.7912,-0.77786,-0.065183,-1.2361,-4.1211,-1.7424,-4.1095
1.2,-0.70374,0.010576,0.12233,-0.70174,-0.01663,-0.0035767,0.019891,-0.48459,1.7803,0.75144,-0.82084,0.5239,-3.2397,-0.29621,-3.6718,-0.70792,-0.0098176,0.11962,-0.70733,-0.014545,0.0064941,0.014264,2.5372,3.7217,0.66833,1.4357,0.29039,-2.5638,-0.03617,-3.7065
1.3,-0.68959,0.001764,0.12129,-0.7094,-0.01969,-0.0039988,0.015486,-0.50977,3.7377,0.41214,-2.0287,-0.45689,-5.3766,-2.0108,-3.7144,-0.70969,-0.011108,0.12113,-0.70116,-0.025147,-0.0033024,0.01506,2.0291,3.57,0.45781,-0.91223,-1.4729,-2.904,-1.5266,-5.7097
1.4,-0.69908,-0.0098468,0.1202,-0.71212,-0.014797,-0.0023068,0.030498,3.4563,4.0514,2.1735,-0.96214,0.027739,-4.3356,-0.65976,-5.5184,-0.69395,-0.012966,0.12501,-0.70402,-0.02497,-0.0029708,0.021637,0.29282,4.6845,-0.41891,0.31874,-1.368,-4.462,-3.5402,-3.1686
1.5,-0.71431,0.0059334,0.13196,-0.7067,-0.027789,-0.0052513,0.015942,-0.49465,3.9971,1.0414,-1.7792,-0.38517,-3.5043,-0.46853,-5.7924,-0.70589,0.010703,0.10915,-0.71495,-0.01951,-0.0023373,0.032458,-0.56399,6.109,-2.2785,-0.98249,-1.14,-4.3746,-1.1936,-6.7011
