time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69821,-0.013485,0.12202,-0.69722,0.0024592,-0.0082067,0.0022877,0.69976,-0.49494,-0.43756,-0.67195,-0.95722,-1.2902,0.61022,0.035177,-0.711,-0.0031957,0.11865,-0.7045,0.0014568,-0.0075332,0.0012746,-0.58241,-1.0794,0.28161,0.11021,-0.87851,2.6403,-0.85082,0.36771
0.2,-0.70509,-0.0022836,0.1222,-0.6844,-0.0019123,-0.0071031,-1.5396e-05,0.089695,1.5924,-0.87029,0.92389,-1.1132,0.11566,-0.64097,1.4167,-0.7081,-0.0041226,0.11751,-0.70232,-0.0011451,0.0024329,0.013131,0.36646,-0.25418,0.19239,0.50679,0.3929,1.4872,-2.2949,0.065379
0.3,-0.70564,-0.012693,0.13391,-0.68643,0.0011483,0.0011588,0.0032513,0.3161,0.32745,0.89785,1.1997,-1.9602,-0.73978,-1.0381,0.46327,-0.70893,0.002041,0.13053,-0.69437,-0.017335,0.010158,-0.0022401,0.84166,-1.0222,0.51162,0.26238,-0.22845,-1.0373,0.03797,-0.80106
0.4,-0.69211,-0.0057606,0.13185,-0.698,-0.00029934,-0.0056776,0.010392,1.3456,-1.2863,-0.53959,1.1448,-1.5441,-2.5638,-0.60123,-0.61152,-0.70641,-0.0043691,0.094319,-0.67635,-0.014966,-0.0074942,0.0021518,1.4372,0.50097,1.2582,-0.21662,-0.97252,-0.54829,-1.0092,-2.4156
0.5,-0.69802,-0.0039683,0.12629,-0.68077,-0.0052488,-0.0053773,0.0029786,-0.55255,1.4387,-0.26323,-0.55396,-0.60473,-2.7137,-0.60787,-1.1883,-0.70462,0.0063691,0.13878,-0.69132,0.0015617,-0.0023765,0.013722,0.04905,0.58053,-1.597,0.11287,-1.0601,-1.9117,-1.2474,-1.4289
0.6,-0.70061,-0.001766,0.13005,-0.71489,-0.0082857,-0.014744,0.010895,-0.0090299,1.428,-1.4701,-1.4275,-3.0818,0.89301,-0.95637,-1.6862,-0.70036,-0.021568,0.1262,-0.69932,-0.0070101,-0.0040036,0.0033209,0.66303,0.13701,0.96499,-0.40423,0.1432,-2.0874,0.25828,-1.9397
0.7,-0.70165,0.0089108,0.097502,-0.69838,-0.01243,-0.0085496,0.0063279,2.3668,1.1404,0.34121,-0.12109,-0.89692,-3.7105,-0.7856,-1.5013,-0.71077,0.0039894,0.11245,-0.6986,-0.015233,-0.0027254,0.016704,-0.83333,2.8744,1.702,-0.68529,-1.0806,-3.2479,-2.9829,-0.28198
0.8,-0.70437,0.0069391,0.10952,-0.70193,-0.0059515,-0.0070053,0.0024191,-1.8355,2.3067,-0.07881,0.0004706,1.0735,-3.78,-0.90994,-3.2,-0.71458,0.013259,0.11163,-0.69377,-0.0085119,0.0018131,0.010445,2.0173,1.6591,-1.5572,-0.31128,-2.7175,-1.3669,-1.6016,-3.2235
0.9,-0.72483,0.01663,0.098944,-0.69154,-0.024275,-0.0067536,0.0047921,0.1195,2.4471,0.68914,-2.9567,0.003792,-2.6551,-2.1854,-1.7445,-0.70112,0.0044342,0.10503,-0.70775,-0.016846,-0.0061871,0.021631,-0.092676,4.8354,1.1904,-0.45082,-2.8276,-1.7271,-0.75155,-3.4801
1,-0.70214,-0.006408,0.12288,-0.69262,-0.011344,-0.0089225,0.0084492,0.48112,1.7161,1.3691,-0.057284,-0.70552,-3.5768,-2.1731,-4.2778,-0.67929,0.011547,0.11061,-0.6957,-0.013729,-0.0051752,0.020605,-0.10311,3.3362,0.30365,-1.0852,-0.87275,-2.742,1.4832,-2.8399
1.1,-0.70358,0.010407,0.13241,-0.69915,-0.016657,-0.010591,0.02042,0.37788,3.48,-0.49302,0.85368,-0.62133,-4.2891,-0.86609,-3.115,-0.70997,-0.0018633,0.12658,-0.69613,-0.017147,-0.0076153,0.0047266,0.29918,1.5545,0.62878,-0.54737,0.95056,-2.9798,-1.0833,-2.1784
1.2,-0.70749,0.0060438,0.15218,-0.70538,-0.013743,-0.0048516,0.023203,0.60707,2.8847,1.9162,0.79226,0.12167,-3.0245,1.0538,-2.9824,-0.71685,0.0069876,0.10988,-0.7117,-0.023122,-0.0048707,0.01796,1.13,3.4533,-0.8256,-1.2215,-2.3891,-5.9846,-1.0959,-3.4536
1.3,-0.70646,0.0038067,0.14396,-0.70383,-0.019327,-0.0090109,0.016589,0.8244,4.2972,0.12005,0.8163,-1.0301,-4.3072,-0.75072,-3.8886,-0.71945,0.01034,0.13968,-0.70456,-0.024894,-0.0084713,0.019864,2.1115,3.0403,1.0548,0.064745,-1.8279,-3.777,-1.8225,-3.7695
1.4,-0.70912,0.012711,0.12989,-0.69208,-0.011765,-0.010701,0.016501,1.157,3.4753,-0.13138,-0.80618,0.19924,-6.8941,-1.531,-4.384,-0.71363,0.00087374,0.11357,-0.69753,-0.025506,-0.00998,0.026801,1.2786,4.9535,0.46535,-1.8579,-0.75624,-4.4139,-1.3604,-5.281
