time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7211,0.0020708,0.11957,-0.71856,-0.00092424,-0.0051302,0.0074303,1.2,-0.92407,2.0627,0.020895,0.4383,-1.6889,-1.6198,-0.3883,-0.71809,-0.0081163,0.11483,-0.69301,0.0044388,0.0013895,0.0082782,1.841,1.5192,-0.21133,1.028,-0.29281,-0.11475,0.29566,0.28029
0.2,-0.70701,-0.008559,0.11737,-0.71639,-0.0089305,-0.00045931,0.00081177,1.1142,0.41493,-1.3112,0.35526,-3.1487,0.68177,-1.4079,-0.018477,-0.70402,0.00053746,0.11823,-0.69324,-0.0050661,-0.0019495,0.0060944,0.19689,2.075,0.091556,0.35257,-1.2051,-2.6841,-1.6453,-0.93472
0.3,-0.70324,0.011344,0.12776,-0.69797,-0.011646,0.0036443,-0.0029106,-1.8534,1.8489,-0.16838,0.18604,-2.3168,-0.073875,-2.5963,-0.1462,-0.71914,-0.0018073,0.1275,-0.71271,-0.004205,-0.0037244,0.0167,0.25083,2.1059,0.2274,-1.753,-0.74607,-1.091,-1.9555,-1.3542
0.4,-0.69937,-0.00048786,0.1156,-0.71761,-0.012829,0.0054827,0.0020606,0.098284,2.4563,0.39961,-0.83796,-1.3641,-0.45634,-0.76139,-1.532,-0.70959,0.0060167,0.11852,-0.69059,-0.0092659,-0.0054113,0.0053111,1.2426,0.18224,-0.51348,0.68535,-1.6255,-0.060883,-1.5081,-1.0894
0.5,-0.69968,-0.011188,0.1258,-0.7093,-0.0045614,-0.0063807,-0.00038269,1.2476,2.6527,0.71694,0.15242,-1.4799,-1.1053,-1.8766,-0.70314,-0.69684,-0.018426,0.13018,-0.69417,-0.0085643,0.0046961,0.0048036,-0.0016098,0.57135,0.24993,0.90892,0.32191,-1.731,-1.9987,-0.86394
0.6,-0.70458,-0.0088549,0.13278,-0.70662,-0.0061108,-0.00080852,0.0093584,0.79248,1.8846,0.29631,-0.49109,-0.5536,-0.49761,-1.8332,-2.0342,-0.71095,-0.01062,0.12759,-0.68953,-0.012662,0.010379,0.0027675,-0.85514,2.4631,0.61914,0.21219,-0.65765,-1.6338,-2.3023,-1.2192
0.7,-0.69944,0.012983,0.13272,-0.68031,-0.011044,-0.0044544,0.010576,-0.80637,2.4237,-1.4272,0.31143,-2.8843,-0.25014,-0.98817,-1.8105,-0.69884,-0.0043884,0.12325,-0.69418,-0.0099381,-0.0024521,0.0048902,1.5419,2.9193,-0.082986,0.16955,-2.385,-3.3581,-0.4417,-1.6559
0.8,-0.69653,-0.015282,0.10983,-0.69313,-0.018466,-0.0085434,0.0078848,1.2736,2.8178,-0.57214,1.1432,-2.3661,-1.0183,-1.5019,-2.9274,-0.70123,0.0044699,0.11527,-0.70328,-0.011578,-0.00039266,0.0026156,0.9098,2.6389,-1.4519,-0.42886,0.39994,-2.8618,-0.49257,-1.5601
0.9,-0.70673,0.0028243,0.1089,-0.71493,-0.019024,-0.0042477,0.011763,1.5225,1.1474,-2.5242,-0.96927,0.4187,-2.3691,-1.8682,-1.8377,-0.71448,0.007439,0.11899,-0.70062,-0.0078673,-0.0031268,0.016483,-0.68754,2.4867,-0.34088,-0.68293,-2.223,-2.4896,-0.84793,-2.6894
