time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6899,-0.008331,0.11201,-0.69842,-0.0016404,-0.0026053,-0.0040862,2.1385,1.3456,0.039851,-0.10451,-0.122,0.20698,0.83386,-0.58242,-0.69304,0.0093443,0.143,-0.7125,-0.0049478,-0.0052975,-0.0038709,0.84053,0.70819,0.69495,-1.258,-0.12448,0.40646,-0.80777,2.055
0.2,-0.69183,-0.013128,0.12358,-0.68405,-0.0062376,-0.0082828,4.0656e-05,0.51529,-0.21768,-0.32541,0.020856,-0.80828,-0.25078,-0.33545,0.20068,-0.72508,-0.013818,0.1257,-0.68457,0.0011396,-0.0036057,0.00016659,-0.59864,0.15706,0.070336,-0.46883,-0.94591,0.2668,-1.7113,-0.065196
0.3,-0.68851,-0.013372,0.12562,-0.70038,0.0023838,-0.0018809,-0.00043371,1.6436,-0.13266,-0.476,-0.23965,-0.036331,-1.6298,-1.11,-0.076725,-0.68975,0.013314,0.14885,-0.69589,0.0069662,0.0049879,0.0017872,0.81843,1.5221,-1.5648,-0.0096937,-0.12932,-0.7204,-1.6667,-0.074086
0.4,-0.70068,-0.014324,0.12818,-0.68212,-0.0081359,-0.0028693,0.0058611,1.0691,1.5082,0.4324,-1.1204,-2.6487,-1.9695,-2.3608,-0.80667,-0.71199,0.021504,0.11783,-0.68895,-0.005976,-0.005732,0.012286,1.8041,0.17208,1.2573,0.6996,-1.1945,-1.2459,-1.6681,-0.9804
0.5,-0.7189,0.0094635,0.11327,-0.71415,-0.012963,0.0043519,0.0049913,1.1423,1.1774,1.0965,-0.74993,-3.1177,-0.009987,-2.6256,-1.5806,-0.69486,-0.0075957,0.13666,-0.66609,0.0024252,0.004314,0.0061354,2.1552,0.76245,-1.9473,0.10586,-1.7883,-0.88763,-0.89604,-0.6069
0.6,-0.70415,0.0057106,0.12089,-0.68954,-0.011181,0.0068367,0.012876,1.2435,1.6648,0.42388,0.4942,-0.86201,-1.9961,-0.63165,-1.2713,-0.69632,-0.0083215,0.12053,-0.68656,-0.010367,-0.0087152,0.0053484,2.2287,2.152,-1.0988,0.25868,-1.1293,-0.37997,-0.95375,-1.8204
0.7,-0.70396,0.0055869,0.13077,-0.69957,-0.011084,-0.0077325,0.022761,-0.57043,1.6818,-1.9969,-2.2918,-1.3281,-0.62991,0.5605,0.15551,-0.69681,-0.0045164,0.13424,-0.68953,-0.0044979,-0.0020472,0.010717,1.7173,1.1517,-1.9092,0.23222,-0.056168,-1.3084,-1.2753,0.19116
0.8,-0.70288,0.017449,0.12508,-0.68724,-0.0086573,-8.5494e-05,0.0030352,0.51858,2.3749,1.1667,0.56904,-3.1351,-1.2824,-0.30506,-0.39792,-0.7052,-0.0095736,0.11375,-0.70515,-0.006721,-0.0054844,0.0021876,-0.37549,1.5944,-0.215,0.48724,-1.8728,-1.936,-3.2485,-2.3026
0.9,-0.71775,-0.0062215,0.099865,-0.6921,-0.010162,-0.0012945,0.003746,2.1375,2.3226,0.1389,-0.21136,0.17263,-4.1414,-1.8108,-2.4504,-0.70269,0.00091078,0.11553,-0.68656,-0.013033,-0.0057021,0.014884,1.1745,3.2687,-0.96096,-0.38442,-0.124,-0.78657,-1.0913,-1.721
