time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70788,0.015791,0.10878,-0.69483,-0.0079761,0.0028786,0.0056815,-0.28366,0.23644,-0.86231,0.0039367,-0.56572,-0.7188,-1.6263,1.2588,-0.68603,0.002436,0.13164,-0.70175,-0.0035021,-0.00041943,-0.0023837,1.2771,0.68765,-1.2753,-0.021626,0.08447,-0.33973,-0.05174,-2.2447
0.2,-0.7094,0.0025046,0.12588,-0.70367,-0.0098067,-0.00036828,-0.0034935,0.82302,0.33324,2.1856,-1.9853,1.3457,-1.1318,-1.903,0.32508,-0.70151,-0.008133,0.11189,-0.69536,-0.008266,-0.0015505,0.001859,-0.14314,0.16374,0.24431,0.75317,-0.18574,-1.9407,-0.57971,0.21344
0.3,-0.71888,0.0076357,0.096603,-0.71322,-0.0018172,-0.0063359,-0.0015675,0.30957,1.1965,-0.030937,-0.24121,0.0072747,0.3382,-3.4564,-1.379,-0.7012,-0.0080223,0.13439,-0.70045,-0.0011329,0.0022002,0.0034608,-0.3065,1.0409,-1.3762,1.2352,-2.8104,-1.775,-1.7858,-2.1299
0.4,-0.70226,0.0063475,0.11425,-0.69372,0.0010009,0.0017284,0.011196,-0.32054,-0.52765,0.24917,-0.19777,-1.5593,-0.59208,-3.146,-0.80604,-0.71517,0.0046248,0.11319,-0.69208,-0.0054373,-0.0059019,0.0090642,0.59794,1.4093,-1.6469,-0.46512,-0.30261,-0.94121,-0.057604,-2.7698
0.5,-0.70875,0.0045455,0.12603,-0.69455,-0.007168,-0.014265,0.0078998,-0.044435,2.4253,-0.17408,0.34564,-0.83281,-0.092494,-0.23489,-0.32821,-0.72153,0.010139,0.11222,-0.68343,-0.0060584,-0.00087358,0.011196,0.89986,1.0036,-0.23098,0.57476,-0.64437,-1.0802,-1.6912,-1.7281
0.6,-0.72047,-0.0062442,0.12859,-0.70178,-0.0065726,-0.0011694,0.0075581,0.81854,2.2018,-0.54292,0.26249,-0.9773,-0.29296,-1.3459,-1.5925,-0.7107,-0.01171,0.12675,-0.68696,-0.0053491,-0.010819,0.0094502,1.0931,2.3154,-0.83734,-1.1785,-1.5617,-0.43802,-0.28291,-0.89503
0.7,-0.69422,0.0011595,0.1136,-0.69108,-0.0044924,-0.0052359,0.011992,1.1414,2.0471,-0.89565,-1.554,-1.9133,-0.084462,1.0403,-1.3894,-0.69801,0.018831,0.12305,-0.69583,-0.012387,-0.0043768,0.011934,0.52361,2.2253,1.7704,-1.9691,-1.9863,-2.3385,-0.34389,-2.7001
0.8,-0.70322,0.015339,0.11744,-0.68971,-0.010151,0.0021669,0.010458,-0.95777,0.92372,-0.080505,-0.82173,-0.42506,-2.0987,-1.6273,-2.6103,-0.71401,-0.0042466,0.13412,-0.69113,-0.012492,-0.00033365,0.0085227,0.60465,3.6956,-0.45983,-1.1408,-1.7309,-3.5707,-1.3245,-4.3075
0.9,-0.72675,0.014385,0.12397,-0.70099,-0.014784,-0.0083199,0.007832,0.22159,1.5031,-0.070294,0.71464,-1.2593,-1.282,-1.6792,-2.3594,-0.72312,0.0088317,0.1199,-0.69758,-0.015677,-0.0099925,0.011723,0.72526,1.9863,-0.59091,0.55886,-1.9178,-3.1343,-2.3004,-3.1944
