time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7085,-0.0012538,0.13419,-0.70212,-0.0008304,-0.0063592,-0.0014644,1.5405,-0.19026,-0.56207,1.2799,-1.8764,0.14993,-1.8684,-1.2034,-0.71212,0.0078211,0.12016,-0.70811,-0.0091383,-0.0067853,0.0011148,0.053759,-0.11735,-2.2046,-0.085546,-1.6751,-0.83819,-0.32425,1.9695
0.2,-0.71881,-0.020894,0.11648,-0.69703,0.00021411,-0.0062078,-0.0034615,2.262,0.97152,0.52887,1.6795,-1.5014,-0.9867,-1.2027,-1.0867,-0.71516,0.0034312,0.13198,-0.67969,-0.0036939,-0.0048546,-0.00082043,0.32602,-1.7627,-0.30081,0.43872,-0.70794,-0.3235,-0.18408,0.77794
0.3,-0.72597,-0.018027,0.11922,-0.69841,-0.0097993,0.00063984,0.0063882,0.82326,0.90189,-0.064519,-0.42394,-0.30772,-0.59428,-1.9764,-1.0545,-0.72642,-0.013391,0.13695,-0.70223,-0.0082041,0.00097077,0.0056163,0.48978,2.5696,0.3965,0.7464,-2.1404,0.51724,-2.6214,0.29603
0.4,-0.70551,0.0045646,0.1171,-0.6965,-0.0069995,-0.0074754,0.010841,1.9238,3.964,0.099759,-0.65091,-1.3023,-0.66261,0.0087186,-0.62011,-0.69908,0.0030031,0.11569,-0.69618,0.0014883,-0.0018213,0.0079712,-0.29645,-0.73014,-2.101,-2.4651,-1.6361,0.49416,-1.5654,-0.51393
0.5,-0.70511,0.0023651,0.11725,-0.70569,-0.00086543,-0.0012411,0.0053919,1.2861,2.0147,0.43369,-2.4886,-0.17314,-1.521,-1.2415,-1.7585,-0.70304,-0.010358,0.12489,-0.69302,-0.0078227,0.0011167,0.0036125,1.0198,2.8392,-1.9442,-1.1113,-1.7648,-1.217,-1.1411,-1.1307
0.6,-0.70304,0.00028865,0.11965,-0.70126,0.0016131,-0.0077057,0.0027438,1.6886,3.0255,-1.0349,-0.28519,0.075685,-0.62927,-1.0599,-1.8267,-0.70351,-0.00049856,0.12316,-0.67577,-0.0071695,-0.00039911,0.0077498,0.61672,0.99989,-0.56458,0.32235,-2.2782,-0.95478,-1.1497,-1.2043
0.7,-0.7125,0.024493,0.12156,-0.70311,-0.019704,-0.010492,0.0085844,1.1673,2.901,0.78896,0.525,-1.5453,-0.16814,-0.41326,-0.80006,-0.7043,0.00090869,0.10394,-0.7126,-0.010647,-0.0073822,-0.0046881,0.56693,1.8219,-1.4977,-1.5611,-1.559,-0.25832,-0.09637,-2.3701
0.8,-0.70338,-0.0071921,0.12338,-0.67656,-0.017837,0.012499,0.0011908,1.413,2.195,0.86256,-0.88421,-1.9786,-3.2193,-0.79274,-2.8669,-0.72045,0.021147,0.1401,-0.69506,-0.0072989,-0.0092031,0.010678,0.057336,0.85882,1.5881,-0.49841,-0.41805,-1.3704,-1.6639,-2.9732
0.9,-0.68491,0.00083956,0.10854,-0.70781,-0.016082,-0.0035704,0.01049,0.029508,2.8196,0.61346,-1.1596,-2.4432,-3.643,-1.0829,-1.9041,-0.69861,-0.0039086,0.12242,-0.69579,-0.0149,-0.015253,0.013616,-0.41869,3.5965,-2.3694,-1.8189,-0.2227,-1.7151,0.23814,-2.1931
1,-0.71793,0.00070903,0.1255,-0.70753,-0.014173,-0.00072191,0.019366,0.47479,0.9087,-1.9033,-1.245,0.044501,-3.9527,-0.46303,-1.5225,-0.70883,-0.0036816,0.114,-0.6889,-0.015371,-0.0045399,0.017978,1.8315,3.7749,-2.6238,0.061995,-0.73603,-3.1001,-2.3878,-3.5258
1.1,-0.69915,-0.0050212,0.12742,-0.69077,-0.011773,-0.0075729,0.010035,1.2556,4.239,0.12638,0.59674,-1.8777,-4.1277,-1.7553,-3.8595,-0.70987,0.01144,0.099633,-0.69344,-0.013968,-0.0062907,0.020876,1.0773,4.2408,-0.021571,-1.9347,-0.45752,-1.7861,-0.32705,-3.088
1.2,-0.69239,-0.0032373,0.12201,-0.68289,-0.020037,-0.010079,0.020325,-1.1923,3.333,-1.3386,0.13456,-0.28869,-3.3017,-1.4886,-2.6668,-0.70629,0.00837,0.11454,-0.70643,-0.015918,-0.0071339,0.012152,2.9599,3.4554,1.4539,-0.53731,-1.8933,-1.9378,0.2392,-4.2315
1.3,-0.69415,0.0037179,0.10715,-0.72826,-0.023541,-0.0030528,0.023285,0.55756,2.9392,-1.229,0.66568,-0.89101,-5.0852,-0.60874,-5.101,-0.68937,-0.011475,0.1174,-0.69683,-0.016891,-0.0037258,0.030936,1.2153,3.8113,0.10419,-1.5996,0.10868,-5.4586,0.49133,-4.0813
1.4,-0.70979,-0.016265,0.10659,-0.70452,-0.024701,-0.0065932,0.011855,2.0996,4.024,0.073183,-0.68214,0.45375,-2.9347,-0.18139,-5.9722,-0.70255,0.0036749,0.11893,-0.70006,-0.015995,-0.013957,0.022464,0.9463,5.0704,0.15682,-0.16135,-0.098177,-4.5087,-0.8166,-2.2703
