time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72396,0.0075061,0.1253,-0.70115,-0.012497,0.003147,0.0026852,-0.80265,-0.24288,-1.2949,0.9398,-1.2995,-0.39195,0.29677,1.0355,-0.72645,-0.0062985,0.1221,-0.69365,0.0045415,-0.0020308,0.00094532,0.75824,0.86763,-0.24371,-1.2527,-1.2397,0.69941,-0.85328,1.1686
0.2,-0.70592,-0.0012357,0.13694,-0.69738,0.00055931,-0.007593,0.00036197,0.71027,1.2615,-1.9055,-0.21473,-1.5032,-1.1371,-1.8392,0.70601,-0.71233,-0.0030943,0.12716,-0.69466,-0.0032159,0.0033167,0.0070555,-0.20268,-0.80137,-0.71651,1.8309,-0.081669,-0.46136,-0.034686,-0.68182
0.3,-0.71674,0.0082154,0.12266,-0.70875,0.0014739,0.0046103,-0.00089615,1.9879,-2.1793,0.29306,0.42168,-0.98182,-0.97006,-3.175,-2.0016,-0.70761,-0.016171,0.13115,-0.69415,-0.0046187,-0.0082695,-0.0069564,-1.3209,1.566,-0.47811,0.18877,-1.8184,-1.0105,-0.70923,0.22588
0.4,-0.69742,-0.0015113,0.13315,-0.68333,0.0010679,-0.0092792,0.0097005,0.083644,0.043146,-1.1078,-1.5113,-0.77784,0.062653,-0.20256,-0.21689,-0.72678,0.024732,0.11826,-0.69522,-0.00249,-0.0038412,2.7961e-06,1.2422,0.53952,-0.60952,-0.37063,-1.2638,-1.6857,-1.2328,-0.032181
0.5,-0.72077,0.0014456,0.11338,-0.69437,-0.0071117,0.0074372,0.0031541,0.63608,1.3704,-0.098883,-2.652,0.25335,-1.483,-2.6254,-1.4857,-0.69595,0.016251,0.11069,-0.6878,-0.013743,-0.00099161,0.0099825,-0.49671,-0.39274,-0.61268,-1.6124,-1.8155,0.79492,-1.2315,-0.73363
0.6,-0.7149,0.0033941,0.11866,-0.70279,-0.0085851,-0.0032147,0.0098017,1.9212,1.5397,-0.26901,-0.85367,-0.019215,-1.2411,-0.85265,-2.2053,-0.70673,0.0039307,0.11786,-0.68476,-0.0060112,0.0015263,0.0048282,0.37001,0.83181,2.3742,-0.30607,-1.7356,-3.2632,-0.9131,-2.231
0.7,-0.71106,0.0085017,0.13227,-0.70283,0.0010875,-0.0014101,0.0015908,0.48848,1.3123,0.73896,0.15829,-1.4072,-1.694,0.43292,-2.0142,-0.7035,0.008811,0.12986,-0.70686,-0.0064315,-0.0081509,0.0096838,0.3652,0.85513,2.4686,-0.99561,-0.87736,-2.7249,-0.17561,-2.5147
0.8,-0.68751,0.013303,0.11206,-0.69303,-0.015183,-0.004694,0.011249,1.9049,1.0011,-1.3356,1.6011,-2.5197,0.12388,-2.4392,-2.217,-0.67732,-0.0040158,0.12508,-0.69564,-0.013902,-0.0029172,0.0048905,-0.19052,1.9006,0.82467,0.62499,-2.0338,-1.6355,-1.566,-0.83195
0.9,-0.71495,-0.0032371,0.12467,-0.69908,-0.0078363,0.0027348,0.0095854,1.9083,2.357,-0.10036,-1.6926,-0.68993,-3.6378,-1.3166,-3.0127,-0.69189,-0.013146,0.1251,-0.70963,-0.0061727,0.0005236,0.0090713,1.0156,4.4033,-0.13317,-0.81631,-0.20808,-3.4347,-1.968,-3.0942
1,-0.69544,0.0035756,0.1259,-0.7061,-0.017739,-0.0038754,0.0090794,1.7898,2.7937,-0.62595,-0.60954,-1.4301,-4.3259,-1.5873,-3.4276,-0.68247,0.0097834,0.12564,-0.69669,-0.020703,-0.0032515,0.01546,1.2957,1.1918,2.2707,-0.39888,-0.51821,-3.2982,-0.7446,-3.9771
1.1,-0.6926,0.013633,0.12979,-0.70102,-0.019248,-0.0062315,0.012607,-0.057769,1.6383,-0.35059,0.34188,-1.4109,-2.6016,-2.2395,-2.9762,-0.68436,-0.022147,0.12021,-0.7027,-0.018237,-0.0078938,0.015287,1.4191,4.2534,-1.303,-1.4324,-0.23568,-3.8718,-1.835,-3.9674
1.2,-0.69665,-0.0098285,0.13708,-0.70916,-0.017526,-0.0090805,0.01531,2.4822,2.027,0.15546,-0.47183,-1.6912,-4.4289,-1.4912,-3.4355,-0.71343,0.01833,0.13133,-0.69958,-0.015126,-0.010454,0.0064531,1.2462,4.3878,-0.60565,-1.5533,-1.8074,-4.8827,-1.738,-4.6747
