time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7106,0.015161,0.12202,-0.70973,0.0036713,0.0048891,-0.0088718,0.89022,2.2685,-1.1816,0.28579,-0.37378,-0.52027,-0.96733,-1.7864,-0.70349,-0.017174,0.11446,-0.69464,0.0021659,-0.0035888,-0.0059316,0.22163,2.2072,0.17034,-0.16695,-0.78725,0.634,2.6958,1.0434
0.2,-0.70638,-0.0065034,0.1495,-0.72603,-0.0041536,0.0037211,-0.0041344,0.10459,-0.19507,0.56854,0.42912,-1.4477,-1.1882,-0.91674,0.65198,-0.70217,-0.0054816,0.12843,-0.70171,0.00089084,-7.92e-05,0.0026017,-0.054598,0.87163,-0.33427,0.059606,-1.5878,-1.7104,-0.76765,1.0766
0.3,-0.69212,-0.0082769,0.14257,-0.71867,-0.0015182,-0.003732,-6.8272e-08,0.57449,0.6907,-0.78014,-0.075632,-1.4774,0.48651,-2.5018,0.43349,-0.72967,0.017173,0.12385,-0.70643,0.0016224,0.0024307,0.0037929,1.2309,0.44721,-0.38835,-1.2774,-0.19981,-1.9015,-0.16237,-0.97152
0.4,-0.71227,0.0095783,0.1488,-0.69769,-0.0013036,0.00046759,0.0068479,-0.49584,0.69847,0.15945,-0.17796,-1.134,-0.65561,-2.0583,0.059614,-0.7259,0.00069021,0.11316,-0.69463,0.0038281,0.0018962,-0.000866,-0.94376,3.0687,0.061658,0.082029,-1.6125,0.38429,-0.24554,-0.63932
0.5,-0.71147,0.0078564,0.13116,-0.68557,-0.0035342,-0.014117,0.00041406,0.49308,2.0455,0.11812,1.6526,1.023,0.076956,-0.71149,0.046225,-0.70981,0.028346,0.13082,-0.6707,-0.0086331,-0.0061651,0.0004429,0.61559,-0.53299,-1.5047,-0.14211,-0.33733,-1.3568,-1.3261,-1.8029
0.6,-0.70623,-0.014919,0.12425,-0.71505,-0.0071586,-0.0049727,0.0050649,2.6563,-0.65727,0.72572,0.6977,-1.4547,-2.3073,-0.018914,-0.68953,-0.71652,-0.0021381,0.12585,-0.69378,-0.012925,-0.0036992,0.010532,0.635,-0.11104,0.78801,-0.070835,-0.90218,-2.579,-0.36227,-0.81523
0.7,-0.68938,0.011078,0.12002,-0.69007,-0.0011488,-0.0092516,0.014111,-1.3512,3.2567,2.043,0.044781,0.016432,-2.6615,-0.59913,-1.5635,-0.68348,-0.003155,0.13478,-0.7046,-0.0077577,0.00011115,0.0095471,2.2966,0.67873,1.3105,-0.96308,-0.65696,-1.076,-0.2416,-2.262
0.8,-0.71417,-0.0092184,0.13338,-0.68497,-0.017569,0.0095144,0.009769,2.5887,2.529,-0.14924,-0.22806,-2.0112,-1.3779,-2.2561,-0.93154,-0.71394,-0.0062746,0.11384,-0.71297,-0.018294,-0.0039311,0.011619,1.0477,0.47425,-1.4584,0.65236,-2.3932,-2.3615,-1.448,-2.3362
0.9,-0.69813,0.014183,0.1102,-0.71809,-0.012935,0.0026392,0.011879,1.4837,2.3013,0.50171,-1.0068,-2.2909,-3.668,-2.4489,-2.8515,-0.69565,0.0066051,0.10152,-0.68718,-0.016214,-0.0092199,0.012575,1.637,0.90785,-1.5897,-1.6029,-0.62088,-2.0925,-1.4782,-4.3272
1,-0.69684,0.0063794,0.11933,-0.70236,-0.013415,-0.0058541,0.017101,-0.23229,1.351,-0.49721,0.15379,-1.5456,-2.9541,-2.307,-3.6894,-0.71,0.0025577,0.12233,-0.69742,-0.014981,-0.005996,0.021712,0.087251,1.7359,0.026948,0.15072,-0.39601,-1.1975,-0.73687,-1.3991
1.1,-0.71146,0.009781,0.11074,-0.68941,-0.020371,-0.0057685,0.025395,-0.2903,2.9316,-1.532,-2.1242,-0.48467,-3.2888,-3.3083,-2.7927,-0.68681,0.00018615,0.119,-0.68897,-0.022793,-0.008253,0.0040015,1.5821,2.8927,0.88286,0.011148,-1.106,-2.9065,-0.68689,-1.9805
1.2,-0.69928,0.010621,0.11543,-0.70902,-0.0085197,-0.00075927,0.015941,-0.90719,4.007,0.13441,1.0782,-1.2492,-2.6427,-1.3777,-5.4412,-0.69872,0.010983,0.1077,-0.69933,-0.018837,-0.0049506,0.020548,1.4156,3.7827,0.47673,-1.3721,-1.6136,-3.7912,-0.95114,-4.4009
1.3,-0.72243,-0.0040451,0.11264,-0.70007,-0.021475,-0.01351,0.019919,0.38056,3.098,2.2974,-1.1815,-0.05668,-5.1218,-2.0258,-4.0786,-0.71876,0.0021824,0.11286,-0.68687,-0.021408,-0.013545,0.034146,0.77129,2.2911,0.26877,1.0308,-2.3102,-2.4481,-1.6135,-4.5322
1.4,-0.71244,0.0024648,0.11652,-0.68465,-0.015207,-0.0060279,0.022865,1.1661,4.4684,-0.97033,-1.2003,-1.3733,-6.1038,-2.6274,-5.4193,-0.67217,0.0065214,0.1163,-0.71478,-0.016594,0.0020589,0.014892,0.72676,3.1958,-0.52728,-1.8868,0.36546,-3.4522,-0.57961,-4.4123
1.5,-0.70331,0.017458,0.10731,-0.69839,-0.029827,-0.0027036,0.026232,0.62538,3.9224,-0.79657,-1.0197,-0.47286,-5.7219,-0.82433,-4.9294,-0.71863,0.0085758,0.11233,-0.7096,-0.021501,-0.014524,0.022373,2.0606,3.6988,-1.7202,-0.10631,-2.0279,-5.7027,-1.6031,-6.871
1.6,-0.70983,0.021267,0.12088,-0.70005,-0.018477,-0.0016269,0.016383,-0.3999,4.1355,-1.0921,-0.36499,0.49845,-6.6606,-0.80538,-4.8842,-0.70581,0.008532,0.11138,-0.69325,-0.026724,-0.014461,0.019837,0.45372,3.8099,-0.70429,0.57961,-2.267,-6.0708,-0.24494,-4.6655
1.7,-0.71712,0.0083107,0.13422,-0.71161,-0.031014,-0.008682,0.025946,-0.3705,4.3909,-0.84246,-2.3238,-1.3,-4.0467,-2.1581,-5.1355,-0.69451,0.011189,0.1053,-0.69839,-0.028527,-0.0082143,0.028207,1.103,6.1558,1.3367,-1.122,0.5757,-6.029,-2.1679,-5.349
1.8,-0.69437,0.022009,0.11426,-0.69703,-0.022043,-0.0047989,0.023215,1.8705,4.7689,0.2829,-0.86804,-1.0198,-7.3192,0.97751,-6.1299,-0.73051,0.0079979,0.13976,-0.70806,-0.023136,-0.0072941,0.037488,2.5634,4.4954,-0.36193,0.49288,1.4342,-7.2282,-1.2461,-7.4337
1.9,-0.69494,0.015328,0.11985,-0.70236,-0.036892,-0.011396,0.031325,0.4401,5.5654,0.28015,-1.2051,-0.82522,-6.2858,-3.4154,-7.0777,-0.69685,0.0035536,0.11513,-0.70827,-0.026735,-0.016621,0.027607,0.28157,5.0425,-0.95909,-1.5397,-2.078,-7.0629,-2.5283,-7.2476
2,-0.7039,-0.0078185,0.13597,-0.70998,-0.032189,-0.0056337,0.02924,1.8048,5.0596,-0.22155,-2.2532,-0.065855,-8.7852,-0.43155,-5.6958,-0.70169,0.021893,0.12145,-0.71519,-0.028667,-0.017021,0.035147,0.14425,5.3799,0.4893,-0.73309,-0.35851,-6.3027,-2.247,-7.1633
2.1,-0.69313,0.012524,0.11912,-0.69645,-0.029073,-0.012887,0.030437,-0.73506,4.6374,-1.462,-1.202,-0.018945,-7.7512,-0.31811,-7.7843,-0.69707,0.020512,0.10792,-0.70833,-0.03584,-0.013424,0.036474,1.042,3.7435,0.23033,-0.18681,0.25709,-9.1619,-2.1237,-7.4158
2.2,-0.68464,-0.0021012,0.10876,-0.72272,-0.028458,-0.0061123,0.031408,0.76645,5.6187,-0.61096,0.16944,-1.714,-7.202,-1.765,-6.6806,-0.70138,0.039949,0.099301,-0.72156,-0.03795,-0.011828,0.035682,2.1414,5.9093,-1.8235,-2.1006,0.43892,-6.7018,0.6535,-7.4497
2.3,-0.70201,0.02318,0.11305,-0.7002,-0.030128,-0.0097163,0.02966,0.79455,5.4739,1.9154,-0.028938,-0.050702,-7.6432,-0.85602,-9.8218,-0.68452,0.0089169,0.10115,-0.69913,-0.03081,-0.0065007,0.039693,0.099245,7.1732,-0.99691,-0.96287,0.019858,-8.9496,-1.1981,-7.3851
2.4,-0.69243,0.011411,0.11188,-0.71665,-0.035712,-0.017243,0.034051,0.86983,5.8161,-0.51684,-1.2756,-1.8137,-6.6482,-1.3988,-7.0661,-0.69533,0.009472,0.12293,-0.72611,-0.038686,-0.0053166,0.038621,0.51058,5.9853,-0.85766,0.27564,-2.5205,-9.0944,-0.25841,-7.9973
