time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7055,0.010154,0.12141,-0.69606,-0.0055551,-0.00087128,-0.00076545,-0.0041883,-2.2565,0.066904,-0.00043683,-0.11021,-0.58801,0.72987,0.14868,-0.71407,-0.00044363,0.11803,-0.70211,0.0067835,-0.0039054,-0.0045372,1.0482,0.53859,2.3296,-0.79477,-0.96073,-0.34752,-2.5756,2.4546
0.2,-0.70446,-0.0095003,0.11881,-0.71286,0.0019801,-0.00051916,0.006435,0.039878,-1.2241,-0.11915,-0.36637,-1.171,-1.6103,-1.8878,-0.74882,-0.72499,0.025637,0.13053,-0.67346,0.0020347,-0.0041778,-0.0055375,-0.19479,1.5692,-0.79036,0.27024,-1.0207,-0.92476,-2.4355,0.1208
0.3,-0.71602,-0.015695,0.13141,-0.70157,-0.010487,0.0016077,-0.00064803,0.2269,0.94379,-0.38221,-2.0893,-1.6365,-0.28601,0.054112,-1.4767,-0.709,-0.015952,0.11623,-0.69382,-0.0015974,0.0046557,0.00094661,2.9235,0.96762,-0.0032139,-0.61288,0.98466,-1.1992,-1.3143,-0.62907
0.4,-0.71874,0.0035095,0.11731,-0.70976,-0.0021729,1.0577e-05,0.0058495,2.4543,-0.26039,0.46997,-1.2716,0.86529,-1.9684,-0.50682,-0.72681,-0.70188,0.0050513,0.11869,-0.70223,-0.0028354,-0.00012976,0.0028756,1.4644,0.60337,0.22853,0.46401,-0.66663,-1.1819,-0.90254,-1.1314
0.5,-0.71564,-0.0081125,0.12666,-0.69832,-0.0051297,-0.0016442,0.008377,1.4089,1.1698,-0.32377,-0.87684,-1.5256,-0.63785,-1.2866,-0.078682,-0.68931,-0.0067831,0.11561,-0.68613,-0.0076648,-0.0010954,0.0036066,2.4852,0.87227,-1.1212,0.55391,0.054623,-1.2414,-1.232,-2.7763
0.6,-0.70478,-0.0066665,0.12265,-0.69067,-0.0096755,-0.010313,-0.0017044,2.5634,2.1588,-0.13528,1.4652,-0.64059,-0.37239,0.78515,-0.031728,-0.6963,0.0052711,0.12269,-0.67145,-0.0039791,-0.004333,0.0085721,1.4143,0.24807,0.41017,-0.92025,-1.057,-3.8048,-1.7675,-1.2081
0.7,-0.70784,-0.0021241,0.12315,-0.68963,-0.0042912,-0.0054197,0.013115,0.084836,2.3996,-1.1693,0.33808,0.37319,-1.0448,-1.722,-2.3146,-0.71058,-0.01136,0.12543,-0.6937,-0.017251,-0.0069448,0.0087852,1.0344,1.7041,0.75149,-1.7281,-1.4424,-1.9088,-1.3313,-2.3946
0.8,-0.72712,-0.0097296,0.11238,-0.67646,-0.0091647,-0.0063971,0.0098835,1.3847,2.68,0.651,-0.11856,-1.6012,-3.2095,-2.2613,-3.842,-0.71061,-0.0036608,0.12071,-0.71602,-0.012716,-0.0084157,0.010541,3.0577,1.8453,1.3686,-0.28648,-1.0037,-2.4186,-1.2136,-2.7363
0.9,-0.70924,0.024234,0.13171,-0.70029,-0.0164,-0.0065225,0.013669,-0.85931,1.4109,-1.2473,-1.441,-1.1439,-3.2854,-0.30389,-3.2637,-0.71171,0.010867,0.11033,-0.71274,-0.0096462,-0.006673,0.0035193,-0.04357,2.5518,0.0091414,0.32609,0.5891,-1.0391,-1.2481,-2.7267
