time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70049,-0.0039036,0.1287,-0.70016,-0.001254,-0.0058553,0.0016403,-0.12739,0.31582,0.028727,-2.0829,-0.38064,0.10824,-1.2679,0.50533,-0.70044,-0.0050908,0.12886,-0.69854,0.0064846,0.0051334,0.00080377,1.3283,-0.31016,0.60382,1.2944,-1.4724,-1.1778,-1.6844,-1.8512
0.2,-0.71204,0.0059842,0.1319,-0.70234,0.0017311,-0.0059272,-0.0031574,2.3954,0.87744,0.091681,-0.9278,-1.5243,-2.236,-1.1517,-1.7129,-0.70523,0.0042477,0.11271,-0.71609,0.0030663,-0.0022406,0.0071761,1.0338,2.1057,0.2548,0.368,0.0063517,-0.53296,-0.77659,-0.2925
0.3,-0.72884,-0.010896,0.12764,-0.70732,0.0017098,0.0039743,0.0012943,-0.4391,0.38237,-0.5833,-1.0979,-0.96935,-2.1385,-2.4873,-1.7789,-0.71408,0.012253,0.11131,-0.68627,-2.9975e-05,-0.002405,-0.0003399,0.96957,0.72365,1.8447,-1.785,-0.13634,-2.2547,-1.1315,-0.9869
0.4,-0.68274,-0.007251,0.10247,-0.70162,0.00015889,0.0022265,0.0088754,2.187,-0.42738,-0.77714,0.55204,-0.3985,-1.3941,-1.5948,-1.3927,-0.68329,-0.011763,0.13098,-0.6845,-0.00084828,0.0041418,-0.00072096,0.14062,1.6667,-1.6059,0.79026,0.087129,0.30325,-1.9466,-1.7923
0.5,-0.71866,-0.0023399,0.12542,-0.70023,0.0036695,-0.0034616,0.0045268,0.87207,1.1915,0.63441,0.47278,0.10728,-0.59009,-0.4708,-1.3311,-0.70866,-0.0018508,0.11579,-0.70925,-0.0015614,0.0097914,0.0017389,0.89893,0.059067,-2.4387,-1.8904,-0.64814,-1.0775,-0.33768,-2.1338
0.6,-0.70549,-0.0021688,0.12179,-0.68918,-0.013732,-0.0071583,0.012764,1.5585,1.5483,0.77972,-0.20911,0.12435,-1.7155,-2.1809,-0.67202,-0.71406,0.0038548,0.12292,-0.71465,-0.019666,0.003277,0.011653,-0.43174,1.3081,1.3155,1.0514,-1.138,-2.1095,-1.4491,-3.0167
0.7,-0.71572,0.016404,0.10446,-0.69557,-0.003969,-0.0027851,0.022083,0.15299,2.4881,0.50048,-0.66144,-0.89205,-0.39488,-0.24185,-1.1701,-0.70945,-0.0093252,0.10309,-0.69376,-0.007103,-0.00093991,0.016974,-0.31565,1.1587,-1.7176,-0.26799,-2.2725,-1.7776,-2.1052,-1.1629
0.8,-0.70393,0.022433,0.11848,-0.71941,-0.0047448,-0.0063767,0.010945,0.82087,2.9833,0.73602,0.13542,1.7184,-3.0119,-0.65827,-3.3183,-0.68689,0.0019883,0.10951,-0.69356,-0.011044,-0.0043609,0.0035351,1.3119,4.0802,0.19532,0.019629,-1.0893,-2.7172,-0.37777,-1.9768
0.9,-0.70847,-0.0086791,0.12311,-0.70764,-0.018012,-0.010702,0.013267,1.0171,2.3547,1.0867,-1.1362,-1.6468,-1.0657,-0.59664,-1.8868,-0.70459,0.001198,0.12067,-0.71034,-0.015995,-0.001557,0.011856,2.0705,1.3836,2.0817,0.039261,-0.74147,-3.9647,-0.069403,-1.2881
