time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7137,-0.0051655,0.13902,-0.69581,-0.0031036,0.00176,0.0087338,2.083,0.99286,-0.56668,-0.54537,-0.4564,-0.55865,-0.50391,0.09913,-0.70068,0.0054084,0.10911,-0.69571,-0.006317,0.0017238,0.0033365,1.5122,0.058482,-1.3079,-1.4129,-0.82348,-1.1944,-2.1209,-1.6128
0.2,-0.69573,0.018572,0.12621,-0.69705,0.0069556,0.0052996,0.0040737,0.28516,-0.20221,-0.53841,-0.10842,-2.0879,-2.2583,-1.7046,-0.93842,-0.71299,-0.0068412,0.12281,-0.69639,0.0050438,0.001418,0.0083318,0.44352,0.0081002,0.12376,-1.1501,-1.5995,-2.1937,-0.93448,0.32561
0.3,-0.70452,-0.0032691,0.12402,-0.69592,-4.1994e-05,-0.0059964,-0.0026592,2.1342,2.0444,-0.91837,-1.3673,-0.024251,-0.54647,-1.4246,0.11755,-0.71029,0.0047359,0.12439,-0.71072,-0.0014277,-0.005815,0.001824,1.4151,1.121,0.48431,2.1285,-0.20456,-1.0977,0.020686,0.012199
0.4,-0.71657,0.012577,0.11598,-0.71568,-0.0036422,-0.0044992,0.010535,2.9288,0.024943,-0.73474,0.1738,-1.6783,-0.29897,-2.1896,-1.5174,-0.7142,0.0048122,0.11742,-0.70703,-0.0045843,-0.0032383,0.0049323,1.4196,0.6694,0.10257,-0.55031,0.403,-1.4016,-1.4123,-2.2718
0.5,-0.71945,-0.0066671,0.10341,-0.67923,0.0012777,-0.00094546,0.00079089,1.9139,-0.0049908,0.01998,-0.40841,-3.2985,-0.503,-1.7055,-1.1775,-0.70525,-0.0009557,0.1298,-0.70024,-0.0031953,-0.0066898,0.0083703,0.90818,2.3175,-0.98399,1.3593,-0.67604,-0.80927,-1.3632,-1.8356
0.6,-0.71152,-0.002646,0.13646,-0.71824,-0.009228,-0.0075504,0.0018963,1.5341,1.6604,-0.14766,-0.04172,-1.7883,-3.0089,-0.36495,-0.84064,-0.71747,-0.0021515,0.12767,-0.70494,-0.004132,0.0023898,0.0051596,-0.95155,1.056,-0.1799,0.40909,-2.6631,-2.5758,-1.0863,-2.2862
0.7,-0.69704,0.0082174,0.11515,-0.69262,0.0047139,-0.005354,0.013435,1.1732,-0.48833,-1.9187,2.6817,-1.0374,-1.4694,-1.5318,-1.3472,-0.69737,0.01379,0.11859,-0.68983,-0.014333,0.0020615,0.0025187,0.009341,1.0241,-0.29772,0.15872,0.012733,-2.5911,-1.5781,-0.46703
0.8,-0.69226,-0.0054134,0.11281,-0.68344,-0.0071481,0.0030377,0.011399,0.90837,1.818,0.084253,-1.3296,-1.7876,-1.2242,-1.792,-2.9317,-0.71633,0.0085008,0.12544,-0.68791,-0.0038376,-0.0056519,0.01607,-0.37722,2.1698,1.0368,1.1015,-2.2013,-0.944,-0.14046,-1.9018
0.9,-0.69951,-0.008427,0.14723,-0.71404,-0.011918,-0.017529,0.0053722,-0.077887,4.3125,0.59338,-0.22635,-2.7132,-3.2091,0.25301,-2.3369,-0.71052,0.0038151,0.1148,-0.71292,-0.018111,-0.008234,0.010954,0.64213,4.027,-2.6481,-1.2469,-1.1227,-3.8277,-1.9626,-2.3882
1,-0.70553,0.017679,0.1204,-0.68967,-0.015665,0.0061479,0.010198,1.3625,2.6745,0.63578,-1.0869,-1.0606,-3.5041,-1.4066,-0.81833,-0.69418,-0.0050281,0.13837,-0.68804,-0.015101,-0.0038326,0.011475,0.32899,2.3721,-1.5825,0.20033,-1.3945,-0.91044,-0.97363,-4.1526
1.1,-0.69527,0.0026451,0.14265,-0.68835,-0.018642,-0.0015626,0.014393,1.5311,1.6071,1.2542,-0.70169,-1.4267,-1.6507,-0.56065,-4.4136,-0.68623,0.011686,0.13675,-0.69243,-0.012616,-0.0055071,0.010568,0.84486,3.3002,0.3111,-0.60119,-2.0541,-3.0301,-0.77689,-2.325
1.2,-0.70622,0.015708,0.11982,-0.69236,-0.013148,0.0010202,0.020739,1.0966,2.7102,1.0991,1.1436,0.014289,-3.3427,-0.71758,-5.4473,-0.70898,0.012023,0.12856,-0.69994,-0.017233,0.0013241,0.015441,1.8666,3.5059,0.35868,-0.56405,-2.1004,-3.8882,-0.75516,-3.7355
1.3,-0.7022,0.0012798,0.11129,-0.70864,-0.016357,-0.0067369,0.014934,1.5305,3.4527,-0.61364,-1.2359,-1.8847,-3.7804,-0.10945,-6.2542,-0.71155,0.025233,0.1268,-0.70095,-0.0135,-0.0097024,0.021277,1.0911,4.2687,0.15011,-1.4396,-1.1986,-5.805,1.0437,-3.8888
1.4,-0.70643,0.0099897,0.11096,-0.70719,-0.021404,-0.0041909,0.024347,0.51167,3.9315,-0.77901,0.41236,-1.5154,-2.9714,-0.21301,-4.8318,-0.72036,0.013354,0.11693,-0.70805,-0.021037,-0.0077689,0.010697,1.3329,5.0047,-0.38512,-0.59603,-0.44938,-4.9867,-1.4227,-4.3935
1.5,-0.70547,0.0031859,0.11753,-0.71903,-0.02781,-0.0097941,0.014904,1.3759,4.8272,-2.4559,-2.4446,-2.5636,-5.8546,-0.66082,-7.289,-0.69042,0.01064,0.11098,-0.70871,-0.028193,-0.0056644,0.026056,1.262,3.6991,-0.13693,0.71129,-0.83367,-1.8443,-0.87458,-3.6151
1.6,-0.70286,0.0033176,0.12245,-0.72323,-0.025863,-0.011611,0.025965,-0.74042,3.865,-0.81087,-0.63462,-0.49188,-5.3861,-3.4039,-4.9046,-0.69785,0.00020143,0.11801,-0.71075,-0.023324,-0.0059783,0.02709,0.33798,4.4358,-1.3742,-1.2362,-1.1339,-4.5703,-1.2769,-6.345
1.7,-0.70049,0.005524,0.12035,-0.70278,-0.030635,-0.0063395,0.020665,1.8423,4.6147,-1.0176,-2.4719,-1.4349,-6.3076,-1.3324,-4.8416,-0.69832,0.015281,0.10663,-0.7102,-0.024711,0.0010545,0.020977,0.73093,5.2879,0.85317,-0.083588,-1.2201,-4.6765,-1.07,-4.4169
1.8,-0.69242,0.0017242,0.13521,-0.69866,-0.014584,-0.0083361,0.017592,0.94661,2.8222,-0.72136,-1.1253,0.26397,-5.839,-0.66416,-5.0278,-0.68557,0.0020717,0.13403,-0.71279,-0.029227,0.00011235,0.026354,0.60766,3.6036,0.90303,0.26121,-0.53964,-5.1671,-1.9201,-5.6125
1.9,-0.69686,0.023727,0.10989,-0.71922,-0.016058,-0.0072835,0.035227,-0.6053,4.9082,-0.42414,-0.24112,-1.8929,-7.439,-1.9989,-5.2522,-0.69613,0.017031,0.10808,-0.70093,-0.029673,-0.0030214,0.02663,1.4065,5.143,-0.47588,-1.606,0.068353,-5.2061,-1.2087,-5.3366
2,-0.69362,0.028823,0.11282,-0.69623,-0.028558,-0.015323,0.034318,0.078094,4.9985,0.88177,-1.3982,-0.23633,-5.3941,-1.5075,-7.5205,-0.69144,0.0029975,0.12296,-0.70312,-0.024669,-0.0043475,0.03392,0.89014,4.8146,-0.95245,0.25125,-1.408,-5.9999,-1.5899,-7.1517
