time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71315,0.020297,0.13967,-0.68997,-0.0023258,-0.0037604,-0.0029682,0.27392,-0.85193,-0.010799,-0.40589,-0.78813,0.94228,-0.025625,-0.69838,-0.71602,0.0060706,0.12432,-0.7101,0.0045707,0.0014817,0.0054613,-0.35325,1.6726,-0.84367,0.93339,1.2071,-2.7105,-0.31563,-1.6954
0.2,-0.71095,-0.012949,0.11975,-0.6855,0.00064002,0.0020994,0.00073792,2.6365,1.4437,-1.4105,0.57319,-1.8648,-1.7334,0.4678,0.26326,-0.69822,0.0085963,0.11463,-0.68009,-0.0055174,-0.0015731,-0.0022897,0.40348,0.19342,1.2724,0.4688,0.033076,-0.25013,-0.50822,-0.42224
0.3,-0.70816,0.018925,0.11689,-0.69689,-0.0030036,-0.006391,0.0037724,1.0523,1.6907,-1.9544,1.8908,-1.7077,-1.129,-1.068,-0.75775,-0.70373,0.0064959,0.12977,-0.69339,-0.00099291,-0.0091421,0.0033128,0.97472,0.56367,1.1736,-0.018444,-1.181,-0.92407,-2.869,-1.3699
0.4,-0.70824,0.0092675,0.12692,-0.69681,-0.0023957,-0.01307,-4.1316e-05,1.7798,-0.060522,-0.092716,-1.602,-3.4695,-2.1568,-2.2877,-0.57718,-0.72165,0.0052336,0.10817,-0.71067,-0.0028355,0.0033962,-0.0023502,1.4947,1.2533,-0.51447,0.29337,-2.3252,-1.6941,-1.3629,-1.2225
0.5,-0.70271,0.0074554,0.13503,-0.69684,-0.0051171,-0.006526,0.0084035,0.68377,0.61715,0.089432,0.31016,-2.2875,-1.8021,-0.21478,-1.9126,-0.69392,0.0088912,0.13402,-0.72509,-0.0060129,-0.0052092,0.0052166,1.82,0.33101,-1.3399,0.52003,-1.1696,0.86477,-0.91338,-1.6282
0.6,-0.70315,0.0082763,0.12961,-0.69541,-0.0050954,-0.0041834,0.0059234,1.6468,2.1695,-1.7858,-0.54472,-1.3929,-1.0729,-1.0441,-2.2209,-0.69748,0.028086,0.095153,-0.70843,-0.0038977,0.00039763,0.013777,2.1234,0.77362,-2.0205,0.69055,-0.71308,-1.1232,1.3154,-1.5315
0.7,-0.7021,0.020668,0.13158,-0.69029,-0.0063998,-0.0023476,-0.0025853,1.0054,1.2346,-0.41805,-0.25321,-0.65122,-3.1974,-0.15296,-1.4156,-0.69704,-0.0019065,0.10944,-0.69884,-0.012087,0.0047286,0.0096329,-0.45637,2.8327,2.4065,0.42753,-0.58624,-1.8618,-1.5573,-1.6367
0.8,-0.71021,0.0096485,0.12544,-0.70099,-0.0086913,0.00072731,0.0083946,2.2007,2.0892,0.50299,0.98413,-3.4583,-2.4982,-0.5141,-1.4372,-0.6954,-0.010454,0.12774,-0.68621,-0.024136,-0.0045051,0.013172,1.1348,1.1667,0.55672,0.79878,-0.74817,-0.91432,-1.2121,-1.705
0.9,-0.71261,-0.00094295,0.12096,-0.69889,-0.02562,-0.004616,0.0057527,1.811,0.44836,0.088668,-0.72503,-0.60455,-1.0462,-3.1061,-3.1725,-0.71462,0.00090232,0.1384,-0.69071,-0.011283,-0.00079995,0.016169,-1.0215,2.0095,-0.21554,0.36199,-2.7323,-1.2096,0.28305,-2.3315
1,-0.69169,0.00065157,0.10483,-0.71505,-0.023218,-0.0059296,0.011787,-0.26786,3.017,-1.2625,-0.88916,-0.79081,-4.5337,-0.52272,-2.8314,-0.70075,-0.0068398,0.14223,-0.69569,-0.019192,-0.0096957,0.014868,0.041002,4.2695,-0.52851,0.2293,-0.75116,-2.2888,-1.9885,-3.6688
1.1,-0.70377,0.0020058,0.11323,-0.66933,-0.01351,-0.0019906,0.014113,1.4349,3.6557,0.71809,-1.6145,-0.082768,-2.7647,-1.2274,-3.3457,-0.70926,0.0011666,0.13704,-0.70288,-0.012058,-0.0053328,0.011475,1.5242,4.7037,0.15303,0.5735,-2.0128,-3.2714,2.0382,-4.1277
1.2,-0.71408,-0.011894,0.11399,-0.67268,-0.015035,-0.0098262,0.019278,1.3408,4.9383,-0.58943,-1.0668,-1.1026,-3.3679,-1.9336,-3.9162,-0.71364,-0.0035386,0.11605,-0.70803,-0.0067771,-0.0072719,0.01178,0.26817,1.1596,-0.11203,-0.4069,-0.00534,-3.1468,0.040662,-3.3404
