time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70594,0.013403,0.13104,-0.68481,0.0037134,0.0016047,0.0027596,0.2002,2.1467,0.79854,1.9579,-1.6123,1.4461,-0.98999,1.2069,-0.71579,-0.0082271,0.12149,-0.69302,-0.0054964,0.0012893,-0.0040442,1.0912,1.1404,-1.1524,0.12401,-1.5752,0.33108,-1.6885,-0.076569
0.2,-0.70565,-0.012267,0.11563,-0.68864,-0.0051931,-0.0075196,0.0089506,1.458,0.036137,-0.46314,-0.5961,-2.034,1.1863,-0.36968,0.47085,-0.6972,0.0064095,0.12161,-0.71436,-0.0033171,0.0010921,0.0066351,0.367,-0.22727,0.19496,-0.74365,-0.9817,-0.21451,-0.26021,0.86777
0.3,-0.69372,0.00050933,0.12174,-0.69424,-0.0024779,-0.014622,0.0044781,-1.9646,1.4785,0.049725,-1.2124,-0.56197,0.13835,-0.24415,-0.71775,-0.71418,0.00098959,0.11614,-0.6941,-1.0445e-05,0.0009759,0.0021525,1.3495,0.35713,0.30001,0.8523,-0.14707,-0.71756,0.41869,-0.87601
0.4,-0.71936,-0.00072558,0.11038,-0.70035,-0.011538,-0.0053071,0.0057831,-0.045026,-0.011387,-0.46032,0.74244,-2.0934,-1.3947,-2.9978,-1.6057,-0.72,-0.0059901,0.11721,-0.70115,-0.0014606,-0.0058194,0.0078657,2.3905,3.3963,0.46997,-1.2996,-0.37613,-1.6946,-1.0811,0.15719
0.5,-0.72284,-0.023242,0.11634,-0.70434,-0.014696,0.0020874,0.0073767,1.5146,0.90703,-1.4535,-1.1755,-0.33549,-1.9065,-0.3722,-0.68181,-0.70005,0.002332,0.11698,-0.69385,-0.0097895,-0.0012301,0.0033993,-0.41,1.6345,-1.3859,1.0114,-1.0541,-2.23,-1.7928,-2.9952
0.6,-0.71033,0.0023452,0.11921,-0.69473,-0.010075,-0.0013306,0.0028609,0.15658,1.3941,-0.44514,-1.0905,-1.0514,-1.658,-2.0278,-0.40759,-0.70683,0.010194,0.11611,-0.69907,-0.01141,-0.0041128,0.00037662,0.71432,1.4355,0.63138,-1.494,-0.81323,-3.3929,-1.1104,-1.5263
0.7,-0.69725,-0.0014496,0.13257,-0.69428,-0.016373,-0.010657,0.0088106,0.87049,2.6708,1.1809,-2.8156,-1.2497,-0.98913,-0.42065,-3.528,-0.71318,-0.0064526,0.1246,-0.68905,-0.019913,-0.00087647,0.0073377,1.856,2.8581,-0.69665,-0.062278,-1.8361,-3.3662,-1.2254,-0.77043
0.8,-0.69562,-0.0059477,0.13216,-0.70163,-0.019273,0.004909,0.018373,-1.7501,3.3486,0.101,1.3275,-0.91455,-1.1225,-0.20871,-2.0356,-0.69919,-0.020782,0.13027,-0.68643,-0.014266,-0.0037977,0.011286,1.2625,2.7046,-1.1331,1.0517,0.47004,-2.5682,-2.2656,-3.1572
0.9,-0.71205,0.017617,0.11795,-0.68671,-0.012437,-0.0061507,0.016846,-0.69479,3.2696,-0.31347,0.76264,-0.56955,-3.3089,-0.83159,-1.9279,-0.71052,0.004085,0.10872,-0.70052,-0.022825,-0.0090801,0.012741,1.2312,2.4411,-0.94402,1.677,-1.4875,-3.6261,-0.36124,-2.0398
1,-0.69579,-0.00067468,0.10543,-0.71514,-0.016481,-0.0063114,0.012219,0.62945,3.7059,0.37882,1.6176,0.061853,-2.227,1.0273,-4.8241,-0.71302,0.0027548,0.10499,-0.68186,-0.015171,-0.0094927,0.015835,1.4371,4.0679,-0.73687,0.29391,-3.9362,-3.2995,-0.59395,-2.0112
1.1,-0.70448,-0.0026941,0.11706,-0.70216,-0.012665,-0.00027945,0.013795,1.0562,2.8371,-2.2517,-1.4626,-0.54892,-5.7355,-1.1782,-3.9276,-0.69179,-0.015708,0.11346,-0.69457,-0.011541,0.0015608,0.015678,-0.23842,3.5472,-0.94162,1.2482,-2.831,-3.3389,0.14702,-3.6034
1.2,-0.70169,0.010102,0.11785,-0.72039,-0.015095,-0.0067576,0.020062,-0.22395,4.1452,1.064,0.6567,0.93901,-4.1226,0.52606,-2.9824,-0.68656,0.0029663,0.11579,-0.70615,-0.0060553,-0.0031081,0.019139,0.58256,3.4049,0.3741,-1.3143,-0.66022,-3.3067,-0.91461,-3.417
