time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6882,0.002821,0.12608,-0.70077,0.0038895,0.00060568,0.0073779,-0.44708,1.469,-2.0532,-0.42717,-1.2019,-0.35305,-0.028004,-0.56461,-0.70414,0.0044523,0.1163,-0.70063,-0.0073643,-0.0032395,-0.0027781,0.98909,1.3253,-0.064488,-0.82691,-0.54229,1.413,-0.72414,0.48358
0.2,-0.70629,0.0089982,0.11671,-0.71182,-0.0053505,0.0039229,-0.0057453,0.78267,0.14887,0.89962,-0.41747,0.12629,0.1659,0.47668,-0.11094,-0.70651,-0.00041489,0.10282,-0.69241,0.0012129,-0.00060346,0.0064583,-0.32597,0.59465,0.45055,-2.2456,0.39432,-0.98095,0.94966,-0.52435
0.3,-0.71627,0.0025207,0.12758,-0.70586,-0.0095633,0.017886,-0.0015855,0.85916,0.35927,-1.321,-0.62839,-1.0573,-1.1686,-0.81704,-1.7603,-0.69875,-0.00096638,0.13488,-0.69814,-0.0037158,-0.0091638,0.010953,0.4297,1.5709,-0.50124,1.0974,-0.49385,-0.43544,-0.84648,0.21545
0.4,-0.70388,-0.0006569,0.11441,-0.68923,-0.010573,-0.0019096,0.0082774,-0.78619,-0.22406,0.88582,-1.2268,-1.8222,0.032828,-0.49584,0.074426,-0.70037,0.0057554,0.10756,-0.68445,-0.0022952,-0.0045118,0.0045873,-1.1427,1.7305,-0.3293,-0.023075,-1.6496,-1.3148,-0.11964,-1.8954
0.5,-0.72858,0.012483,0.14513,-0.69845,-0.0077285,0.0077806,0.00075054,-0.16533,1.3328,-1.4065,-0.38635,-0.36652,-1.447,-0.38659,-2.1169,-0.72992,0.014757,0.09997,-0.69888,-0.0056268,0.0043327,0.0020967,0.69669,3.127,0.76746,-1.8919,-0.65518,-2.2131,-2.7679,-1.3788
0.6,-0.69071,-0.0040242,0.1094,-0.71456,-0.0021435,-0.0015299,0.016163,2.1054,2.2412,1.2792,0.22551,-0.79923,-1.3734,-0.73831,-1.0435,-0.71656,-0.0028245,0.11227,-0.69385,-0.018754,-0.0010205,0.012229,0.14547,0.8977,-2.0669,-0.66781,-1.524,-1.9674,-3.3653,-0.60039
0.7,-0.70797,-0.0059964,0.12437,-0.68151,-0.0080498,0.0014504,0.0044001,0.38206,3.6794,0.99209,-1.3393,-0.60582,0.50425,0.02315,-1.2359,-0.70642,-0.0047689,0.11278,-0.69668,-0.0017856,0.0024457,0.0036357,2.3373,2.7007,0.42039,-1.1011,0.41422,-1.9386,0.46085,-3.4441
0.8,-0.70613,-0.007782,0.13308,-0.70301,-0.0085949,-0.0027957,0.0091625,1.9618,0.52133,-1.3372,-1.0271,0.62417,-0.047627,-3.2693,-2.0751,-0.71867,0.0085813,0.12021,-0.69047,-0.0095758,-0.0050865,0.0094429,1.3499,3.6237,0.73303,0.89586,-1.1872,-1.4737,-1.4472,-3.3611
0.9,-0.684,0.0050538,0.1382,-0.69159,-0.010189,-0.0098844,0.01565,0.51864,3.3359,1.5603,-0.4191,-2.11,-3.2885,-1.1381,-2.7819,-0.70854,0.0072814,0.10515,-0.69872,-0.010026,0.0030698,0.011794,2.0675,2.2625,-1.436,-0.32397,-1.2555,-1.671,-2.3348,-3.3541
1,-0.69152,0.0029489,0.11164,-0.70717,-0.019927,0.00052153,0.010106,-0.18995,1.2894,0.54571,-0.69507,-1.1081,-3.0289,-1.8692,-1.787,-0.70588,0.015143,0.13921,-0.70463,-0.010249,-0.0027293,0.011146,0.2127,2.8277,-0.23183,-0.7284,1.3093,-3.6861,-1.8908,-3.6331
1.1,-0.70616,0.012522,0.13409,-0.71016,-0.0069761,-0.0088979,0.013109,1.5053,2.1474,0.32925,0.65303,0.24421,-3.8712,-0.05015,-2.47,-0.70224,0.0066561,0.12457,-0.69626,-0.019929,-0.010878,0.011573,1.8001,4.4017,-1.8226,-1.1598,-3.1064,-2.1351,0.2959,-4.0219
1.2,-0.70656,0.0043495,0.14396,-0.70434,-0.010098,-0.0045966,0.018044,0.58368,5.0558,-0.76486,0.35604,-1.6329,-5.3232,-0.96078,-2.4984,-0.70881,0.015202,0.12909,-0.70692,-0.014383,0.0053115,0.0092894,1.1638,2.3803,-0.93996,-0.44397,-0.42552,-3.0217,-1.7665,-3.2789
1.3,-0.68882,-0.015689,0.11773,-0.71254,-0.022757,-0.0071413,0.017663,1.6195,2.2007,-0.37618,-0.52599,-0.31662,-3.5575,-2.534,-2.5714,-0.70139,0.012231,0.12846,-0.70215,-0.016446,-0.0052926,0.023193,1.4313,3.4022,0.683,-0.45293,-0.21825,-4.7641,-1.082,-2.2062
1.4,-0.70612,0.015545,0.1183,-0.72028,-0.016477,0.002391,0.014568,-0.59185,5.2069,1.8554,-0.4715,-0.76892,-4.3106,-1.5396,-4.4402,-0.70664,-0.0059301,0.1175,-0.69298,-0.014884,-0.00025799,0.030289,0.73081,4.0665,-0.99841,-0.30075,-0.60998,-4.2602,-1.5543,-5.4322
