time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69234,-0.0074771,0.11602,-0.68312,-0.006898,0.0010771,-0.012018,0.14098,-0.61803,0.65481,0.5517,-2.3537,-0.39055,-0.73829,-1.2069,-0.69957,0.0077286,0.12879,-0.69423,0.0025942,0.0044947,0.00016394,0.96608,0.8065,-0.38265,-0.57629,-1.7709,0.4133,0.78206,-0.23721
0.2,-0.71805,-0.011422,0.12782,-0.69917,0.0050176,-0.0091327,0.011796,0.37817,0.99489,-0.19403,0.0056751,-0.85874,-0.91654,-1.454,-0.029943,-0.69466,-0.0013164,0.12701,-0.70405,-0.0085705,-0.0023273,0.0019785,0.31103,-1.3824,-1.4296,0.057001,-0.97869,0.3925,-0.32024,-0.79867
0.3,-0.70199,0.0085125,0.14104,-0.68776,-0.0014435,0.008715,0.010948,-0.91484,-0.24236,0.22231,0.64806,-1.168,-0.23872,-1.2589,0.36662,-0.69787,-0.0081153,0.13097,-0.69942,-0.00074966,-0.002981,0.0062123,0.089163,1.2234,-0.42401,-0.97407,0.32871,-0.28781,-0.82135,-2.1676
0.4,-0.68401,-0.017526,0.11258,-0.70359,-0.0048167,0.0052087,0.0074695,0.28019,0.54051,-0.078624,0.37849,-0.051672,-1.2969,0.40597,0.043193,-0.69486,0.0041236,0.10782,-0.68952,-0.0059504,-0.010821,0.0026777,1.7216,0.4717,-0.40321,-0.42244,-1.8799,-2.4324,0.044324,-0.71747
0.5,-0.73195,-0.012352,0.13667,-0.69507,-0.0046719,0.00047759,0.0024171,0.3944,-0.55324,0.91381,1.1229,-0.17969,-1.5336,0.45179,-0.34295,-0.71701,0.0032028,0.10594,-0.67198,-0.0064741,0.0034266,0.0061823,-0.27626,2.3429,-0.24817,0.28081,-2.303,-1.7359,-2.9246,-1.1068
0.6,-0.71166,-0.0032664,0.12306,-0.70131,-0.012683,-0.0061711,0.011006,0.04543,3.4901,0.61777,0.40986,0.95729,-0.096918,0.14863,-0.72998,-0.70508,-0.0055218,0.11677,-0.68891,-0.0038028,0.00084627,0.00020533,-0.7009,0.53004,0.30693,1.8334,-1.4935,-1.9658,-0.47346,-1.2642
0.7,-0.72387,0.0066863,0.12214,-0.69961,-0.01085,0.0028999,0.0024981,1.4485,1.9447,1.2305,0.22455,-0.54061,-2.7715,-1.1087,-1.6626,-0.70013,-0.0015285,0.12575,-0.70908,-0.0026793,0.0056439,0.003246,0.60523,0.72352,-0.52239,1.2728,-0.35203,-2.7732,-1.5307,-1.5895
0.8,-0.69852,0.0032269,0.1321,-0.68042,-0.01197,-0.0045069,0.0084418,0.11242,1.3541,0.097106,-0.34271,-2.3632,-1.4969,-1.0378,-0.482,-0.69262,0.010047,0.12121,-0.6909,-0.019059,0.0026487,0.012671,0.8052,3.4028,-2.1667,-0.17646,-1.9279,-1.5026,-0.75816,-3.3426
0.9,-0.71151,0.0082246,0.13152,-0.69539,-0.016727,0.00060862,0.011367,0.12429,2.166,0.41717,0.039193,1.3062,-3.1459,0.055633,-2.6703,-0.68856,0.0051755,0.11697,-0.7043,-0.0031481,-0.010359,0.011844,0.86242,2.517,0.063651,-1.4874,-1.5129,-2.6819,-0.93771,-0.53184
1,-0.69077,-0.011953,0.13238,-0.69411,-0.0183,-0.010393,0.0093709,1.183,2.2652,1.448,-0.36862,-0.21878,-3.2426,-0.10098,-1.6674,-0.69553,-0.0073196,0.11971,-0.68889,-0.01188,0.00078817,0.0092848,0.71247,1.994,-0.12159,0.97582,-0.99832,-3.5783,0.2839,-3.6254
1.1,-0.71487,-0.0025703,0.13509,-0.70633,-0.017612,-0.015902,0.01835,0.48726,2.0266,-0.25873,-0.90389,-1.8647,-2.7295,-1.1875,-1.8552,-0.70925,-0.0036535,0.11035,-0.69493,-0.013657,-0.00064892,0.015656,1.9397,1.7626,0.45165,-0.83593,-1.5072,-4.4574,-2.5664,-5.3781
