time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6994,-0.0015439,0.10968,-0.67617,0.002773,-0.00042464,-0.0010651,1.8911,-1.4224,0.12999,0.33229,-1.5483,0.33121,0.31443,-0.45472,-0.72164,-0.0048527,0.1128,-0.68573,0.00060531,-0.0039381,-0.0015019,-0.63244,0.042338,-0.76058,-0.31409,0.14579,-0.74291,0.23595,0.95008
0.2,-0.69897,-0.001114,0.12375,-0.69144,-0.0012369,-0.0046044,0.0078892,-0.44545,-0.001746,-0.67672,-1.1953,-1.661,-0.62946,-2.0946,-0.48355,-0.7004,0.0027784,0.1426,-0.69383,-0.00066084,-0.0054138,0.0019654,-0.038956,1.2083,-1.4462,0.38071,-0.32846,0.17421,-0.76173,0.73583
0.3,-0.70493,0.00068666,0.12387,-0.70333,-0.0023798,0.00073069,0.0099962,0.76248,2.0832,1.2235,0.17678,-0.94119,-0.029743,-1.0648,1.4623,-0.72266,-0.0087879,0.13064,-0.67864,-0.0050783,0.002349,-0.0053002,0.35296,-0.076306,-0.24384,-0.64977,-1.5817,-1.3184,-1.4399,-3.1883
0.4,-0.71891,0.0052122,0.12719,-0.70026,-0.0027633,-0.0034807,0.0098091,0.66185,2.5654,-0.21444,1.0408,-0.91629,-0.95793,-0.28284,-1.475,-0.71253,0.0065678,0.12966,-0.69871,-0.001133,-0.0003224,0.010656,1.3727,1.3341,0.96436,-1.7489,-1.3611,-0.81619,-1.3177,-1.32
0.5,-0.70418,-0.013383,0.13652,-0.70838,-0.012174,-0.004945,-0.0018158,1.6424,0.98161,-1.1311,0.39912,-3.4672,-1.6323,-1.6266,-1.3551,-0.7003,-0.014312,0.13585,-0.70415,-0.010339,0.0005413,-0.0033266,0.15825,1.1016,-2.109,-1.6283,-0.27627,0.066354,-1.5104,-1.0989
0.6,-0.69987,0.0082278,0.11533,-0.68789,-0.009476,-0.0020347,0.0048232,2.2128,0.79449,1.5223,-1.8324,-0.56713,0.99034,-1.5355,-1.2284,-0.70403,-0.002552,0.12505,-0.68463,-0.00042852,-0.0039266,0.015493,0.46045,0.70966,-1.7018,0.82727,-0.12096,-2.4501,-1.1602,-2.1013
0.7,-0.71639,-0.00098597,0.12025,-0.68741,-0.011664,-0.006708,0.015763,0.42394,3.7669,-0.57914,0.32417,-2.4484,-2.4213,0.17941,-0.55797,-0.72722,0.0019762,0.13188,-0.69442,-0.0062337,-0.0007377,0.0066903,0.41482,1.9709,-0.64682,-1.0927,-0.70514,-1.4982,-0.07545,-0.93169
0.8,-0.70453,0.00026036,0.11345,-0.70852,-0.011218,-0.001216,0.012338,0.8779,1.922,1.7732,0.65555,-0.60896,-3.1019,-1.3566,-2.3593,-0.71852,-0.0011695,0.10212,-0.69788,-0.0068309,-0.013038,0.013655,0.43237,-0.59745,-0.26902,0.2307,-0.53441,-4.6536,-0.14714,-1.5682
0.9,-0.70628,0.011758,0.12554,-0.69058,-0.0142,-0.010892,0.0070765,2.2165,3.2745,0.61678,-0.59585,-1.7403,-2.0708,-1.6495,-2.4969,-0.69465,-0.0066511,0.11491,-0.70694,-0.0191,-0.011424,0.0082663,1.2346,3.9749,0.7616,-0.30833,0.38873,-1.9369,-1.059,-2.2871
1,-0.71994,0.0011169,0.10816,-0.69986,-0.014687,-0.0047696,0.013311,-0.12977,3.2861,-2.1074,-0.25856,-0.84371,-4.4053,0.46185,-3.4597,-0.71374,0.0066559,0.12184,-0.70417,-0.010391,-0.004234,0.010098,-0.10159,1.2173,-0.11368,0.6619,-1.2452,-2.5993,-1.0288,-2.3425
1.1,-0.70725,0.0021355,0.12488,-0.69153,-0.012202,-0.0039848,0.0090663,2.3239,3.9684,0.15008,-1.4528,-2.2425,-4.9794,0.22794,-1.7136,-0.70535,0.0048842,0.12649,-0.71616,-0.012995,-0.00056942,0.02158,1.6693,3.1796,-0.90795,-0.023674,-0.15244,-1.9973,-0.59,-4.43
1.2,-0.71475,-0.0087698,0.13056,-0.70132,-0.02449,-0.0057694,0.012122,1.052,2.4657,-1.2578,2.0275,0.2552,-5.4678,-0.97581,-4.7671,-0.71631,-0.0048215,0.13226,-0.70682,-0.016596,0.0079948,0.016176,-0.44829,3.5321,-0.12523,-1.6134,-1.5833,-3.0024,-2.2416,-4.3908
1.3,-0.71461,-0.010073,0.11059,-0.71793,-0.025107,-0.0039487,0.01163,2.1469,3.5044,2.0557,-0.93259,-2.7101,-3.7817,-1.4797,-3.5847,-0.70409,0.0034289,0.1133,-0.69205,-0.017018,-0.013509,0.019103,1.2089,4.8638,-2.4292,-0.53945,-0.39066,-3.4299,-0.89965,-3.7661
1.4,-0.69319,0.0091781,0.10902,-0.69884,-0.024682,0.0018124,0.015293,1.6693,3.5217,0.15389,-0.12267,0.99883,-3.5001,-0.84132,-4.5925,-0.70463,-0.0074502,0.11919,-0.69478,-0.017069,-0.0082083,0.017334,1.2615,4.7295,-0.31592,-0.44659,-0.94438,-4.7123,-2.6497,-5.0945
1.5,-0.68961,-0.0067014,0.12813,-0.71004,-0.018824,-0.0053606,0.029065,0.057373,2.2017,-1.3522,-1.4937,-0.82195,-2.6603,-1.8405,-4.428,-0.70106,0.011222,0.12623,-0.70568,-0.017459,-0.010746,0.024615,1.0721,4.3052,0.6579,-1.5063,-0.2345,-5.5857,-1.2828,-5.1167
1.6,-0.69975,0.01497,0.095964,-0.69579,-0.026762,-0.0017638,0.019298,0.75119,5.8519,-0.92308,-1.5669,-2.9312,-6.1678,-2.184,-6.8081,-0.69108,0.01394,0.11702,-0.69438,-0.017793,-0.0069246,0.024464,2.2605,4.4517,0.20195,0.69899,0.18761,-6.1987,-0.77634,-5.0927
1.7,-0.69544,0.020079,0.11096,-0.70756,-0.021252,-0.006418,0.021372,1.9185,5.0648,-0.46706,0.5956,-0.94401,-5.9559,-2.3424,-4.7887,-0.68617,0.0016378,0.13442,-0.70818,-0.027793,-0.010878,0.029468,-0.38792,4.424,-1.0136,0.39973,-0.6303,-4.8037,-1.3595,-6.2734
1.8,-0.70086,-0.0034093,0.10839,-0.67876,-0.025685,-0.011634,0.027631,2.0556,4.4576,1.1865,0.33721,-1.8324,-6.7834,-1.5255,-7.4755,-0.70052,0.003415,0.10336,-0.70011,-0.024771,-0.012142,0.031104,0.56332,4.771,-0.24519,-1.5578,-0.72767,-4.9134,-1.3159,-7.8065
1.9,-0.697,0.02392,0.12385,-0.70677,-0.032598,-0.0084028,0.020555,-1.6169,4.5665,-1.199,-1.7459,-1.3295,-6.5315,-2.2912,-7.8075,-0.69935,0.002524,0.10762,-0.71908,-0.01819,-0.016184,0.026786,2.4349,3.9253,-1.5532,-0.37505,0.65772,-6.8508,-0.75195,-7.9142
2,-0.68894,0.017955,0.11664,-0.70152,-0.033079,-0.015957,0.035757,0.88345,5.5753,0.39712,-0.97971,-1.6187,-7.2174,-0.37377,-7.0218,-0.69354,0.005341,0.12313,-0.7321,-0.019851,-0.011341,0.039917,1.8573,3.7431,-1.8961,-0.39452,-0.63669,-6.4505,-3.9636,-7.154
2.1,-0.68168,0.014877,0.11622,-0.71102,-0.036139,-0.011842,0.03718,-0.63096,4.0176,1.1111,-1.0984,-1.5353,-9.1407,-2.204,-7.002,-0.6793,0.018368,0.12068,-0.72286,-0.029302,-0.0086115,0.026056,-0.0095165,6.4034,0.81159,-0.65368,-0.92475,-7.3715,-2.2327,-6.9406
2.2,-0.68354,0.0013929,0.10343,-0.70368,-0.021999,-0.012785,0.038181,0.80044,5.1543,-0.22291,-2.6061,-0.054246,-6.3496,-1.0381,-8.8885,-0.70357,0.020405,0.1085,-0.72958,-0.034008,-0.014518,0.029098,1.2593,6.1802,-0.5003,-1.4817,-2.3583,-6.2677,-1.1998,-9.2345
2.3,-0.67806,-0.0031606,0.10642,-0.71502,-0.03527,-0.019641,0.037494,2.0454,6.0284,-1.5861,-1.2625,-2.0649,-6.9408,-2.4647,-7.7643,-0.70488,0.029444,0.1147,-0.71689,-0.039115,-0.0073709,0.02415,2.1089,6.2808,0.20585,-1.3695,-0.97611,-6.2721,1.3341,-7.7612
2.4,-0.68438,0.022037,0.12463,-0.71688,-0.03281,-0.015214,0.027362,0.012577,6.6907,-1.1022,-0.70032,0.63758,-8.5654,0.2704,-9.0141,-0.68307,0.029272,0.12323,-0.69616,-0.034468,-0.017819,0.027279,1.2589,6.3648,0.9104,-1.7559,-1.2702,-8.1096,-1.2792,-8.9225
2.5,-0.70113,0.016553,0.10719,-0.72309,-0.027751,-0.013075,0.031702,2.0108,5.3395,-0.70668,-1.1058,-0.70449,-9.0714,0.47369,-7.2952,-0.69513,0.029361,0.099807,-0.71082,-0.04301,-0.014886,0.03517,2.0483,5.8754,-0.17068,-3.2887,-1.2744,-8.1713,1.1008,-10.123
2.6,-0.68791,0.024419,0.12143,-0.71357,-0.035034,-0.010319,0.03335,1.8034,5.334,-0.7568,-1.1428,-1.3465,-8.1916,-0.689,-10.429,-0.69685,0.011878,0.10956,-0.71431,-0.035726,-0.013183,0.04095,1.8056,6.4669,0.3235,-1.0666,-1.368,-9.4815,1.3642,-8.9997
2.7,-0.68867,0.028596,0.11227,-0.71697,-0.042203,-0.0074041,0.046579,-0.020863,7.1612,0.69513,-0.68766,-2.3979,-11.275,-0.12226,-9.4833,-0.68427,0.0082629,0.10841,-0.72156,-0.03788,-0.009313,0.03316,1.1708,8.681,0.15099,-1.4842,-1.8276,-9.3316,-0.97144,-8.2505
2.8,-0.68504,0.015972,0.10443,-0.72697,-0.038567,-0.017431,0.042472,0.29571,7.3686,1.2651,-0.17084,-2.4875,-7.8561,-1.2582,-10.756,-0.68655,0.012374,0.11682,-0.71682,-0.0421,-0.018314,0.043716,0.58258,8.7637,-2.015,-0.66253,-1.607,-10.024,-1.1566,-8.5478
2.9,-0.68205,0.034532,0.13367,-0.72637,-0.044011,-0.021074,0.042526,-0.1995,6.9179,1.992,-1.1113,-1.2227,-10.832,0.36104,-9.5266,-0.69051,0.038026,0.11043,-0.72268,-0.056485,-0.019017,0.039921,-0.65733,8.5228,-1.6136,-0.80505,-1.2512,-9.8882,-2.2388,-11.31
3,-0.65855,0.0086252,0.10204,-0.72579,-0.048511,-0.017579,0.038157,1.3904,9.0449,-0.60048,-2.0212,-1.0488,-11.093,-1.2059,-10.818,-0.6738,0.0099495,0.089034,-0.71894,-0.043022,-0.013048,0.05066,0.97463,7.4209,-0.63376,-0.91017,-1.7857,-9.3382,-0.7394,-11.624
3.1,-0.67951,0.02625,0.10405,-0.71388,-0.049682,-0.019048,0.04691,-0.3617,6.6665,-0.45024,-2.5731,-2.7319,-11.441,-1.4943,-10.815,-0.67348,0.022161,0.092376,-0.72337,-0.035626,-0.01081,0.042177,0.6534,6.5322,-1.1741,-1.7377,-3.7349,-9.3397,-2.8173,-9.6118
3.2,-0.66937,0.03516,0.086221,-0.72857,-0.046213,-0.0081574,0.046773,0.31507,9.9577,-1.864,-1.8246,-2.8675,-12.227,-1.1862,-10.757,-0.67588,0.042348,0.11297,-0.72361,-0.047995,-0.014819,0.054991,1.2722,9.0523,0.073153,-1.4277,-1.6513,-9.6974,-0.47678,-10.768
