time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71765,0.0017494,0.11502,-0.69698,0.0039642,0.0043721,0.0019347,1.1243,-1.1845,-2.3251,-1.0059,0.46949,-1.9895,-2.3242,-1.3635,-0.73179,-0.015565,0.11334,-0.69434,-0.0052769,0.0071194,-0.0063565,1.2625,1.1133,0.21936,0.60024,-2.4536,1.4146,-1.8569,1.3047
0.2,-0.716,-0.0075781,0.11734,-0.69196,0.00087583,0.00086508,0.0010843,0.69548,1.4764,-2.0191,0.96051,-0.14581,-1.1211,-0.87181,-0.62567,-0.70487,0.024726,0.12444,-0.70869,-0.0031114,0.00047129,0.0011284,0.908,0.19413,-2.1282,-0.17498,-0.17048,-1.6161,-1.0716,-0.15281
0.3,-0.70269,-0.0031836,0.11663,-0.68857,-0.0024879,0.0020999,-0.00029723,1.0549,-0.19977,1.1523,2.4143,-0.0089421,-0.7657,-1.0919,-0.74489,-0.70566,-0.0035837,0.12116,-0.68116,0.0044725,-0.0036109,0.0074419,1.354,-0.27381,-0.71187,0.69368,-0.39793,-0.091929,-1.1414,-2.0644
0.4,-0.70647,-0.0027526,0.13189,-0.70395,-0.011446,-0.006335,0.0002648,0.16578,1.7222,0.2729,0.24928,-2.5582,-1.1506,-1.6791,-1.2358,-0.71543,-0.013532,0.12131,-0.69913,0.00036399,0.0087283,0.0058803,-0.018734,0.19907,1.1724,1.0663,-0.068997,-0.26361,-2.0059,-1.1455
0.5,-0.72257,0.0089918,0.1262,-0.69427,-0.015634,-0.018191,0.0030427,1.1885,1.0851,1.3144,-0.35883,-0.71175,-0.0026912,-0.9477,0.14479,-0.72122,0.0069763,0.1288,-0.71585,-0.0019301,0.011135,0.0030332,1.2619,2.7839,0.18365,1.7221,-0.44689,-1.913,1.1022,0.10242
0.6,-0.70046,0.0095794,0.12615,-0.70137,-0.0036755,-0.0041818,0.0048073,-0.34908,0.87212,-0.13718,-0.87476,-1.251,-1.9661,-0.42893,-0.88204,-0.6936,0.0091446,0.12974,-0.70574,-0.010785,-0.0027964,0.0060899,2.2395,1.3465,0.30738,0.27796,0.6411,0.28171,-0.43931,-1.0183
0.7,-0.7034,-0.0052081,0.1258,-0.70082,-0.0044048,0.0063291,0.0095358,1.0175,2.5253,0.9438,-0.39733,-1.3147,-2.4066,-1.4052,-2.373,-0.70167,-0.0050029,0.11526,-0.70104,-0.010777,-0.00063989,0.010276,1.5122,3.6725,-0.84304,-0.36466,0.30158,-2.7874,-1.4575,-0.32068
0.8,-0.70817,0.026658,0.10072,-0.69152,-0.0056631,0.0032759,0.0056227,0.175,2.2765,0.72302,0.89722,1.1422,-2.7391,-2.9152,-1.0734,-0.71255,0.016731,0.11186,-0.68048,-0.0067151,0.0015056,0.0057117,0.62083,2.4558,-0.32631,-1.101,-0.7788,-1.1344,0.08628,-0.74039
0.9,-0.72298,0.0080219,0.10997,-0.70523,-0.01167,-0.0058313,0.001026,0.60236,3.9805,0.29304,-0.00019173,-1.6397,-1.3179,-1.3141,-2.4005,-0.69437,-0.0068768,0.11922,-0.70578,-0.018366,-0.00092369,0.020292,1.4222,1.4157,-0.017438,-0.65943,-2.2581,-1.8017,-0.6155,-1.322
1,-0.70718,0.011159,0.13311,-0.6855,-0.015783,-0.00015691,0.007921,0.18318,4.0101,-1.1503,-2.7723,-0.10758,-1.7149,-1.5074,-0.87572,-0.71322,-0.00099356,0.11343,-0.69956,-0.014568,-0.0046912,0.0069666,-0.70547,3.2645,-2.6247,-0.22344,-0.23838,-2.6013,-1.6728,-2.7804
1.1,-0.70337,-0.0045043,0.12167,-0.67583,-0.010679,-0.018015,0.016166,0.63598,5.9862,0.86979,0.66479,-2.6526,-4.5533,0.22475,-4.6384,-0.7064,0.0049283,0.1096,-0.67332,-0.016665,-0.010477,0.0069679,1.3387,4.3153,-0.69952,-0.90483,0.062604,-2.593,-2.2033,-3.3164
