time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71156,-0.0094182,0.12217,-0.70625,-0.0066391,-0.0042707,0.0073857,-1.3022,-0.40611,-0.94096,0.070196,-1.2736,0.41019,-0.52664,-1.0981,-0.70073,0.0049854,0.1365,-0.70897,-0.0022629,-0.0041626,0.0014319,0.35025,1.0426,-0.44955,1.0736,-1.0882,-0.60716,-1.2401,0.052999
0.2,-0.70445,0.0077885,0.12007,-0.68676,-0.0038002,-0.0014366,0.0016326,2.9577,-0.38921,-0.26265,-0.1088,-0.81848,-2.822,-0.40298,-1.4613,-0.70697,0.0015325,0.12327,-0.69785,0.00065645,0.0034302,0.015377,-0.6391,0.2029,1.2639,-0.82469,-1.4744,-0.95736,0.53648,-0.65369
0.3,-0.6973,0.008998,0.14587,-0.70242,-0.013184,-0.00504,-0.0045434,1.333,-0.10394,-0.31491,0.45566,-1.2967,-0.42475,-1.0011,-1.2095,-0.69376,0.0038405,0.11366,-0.68322,-0.0067942,-0.005058,0.0011381,3.0719,-0.80745,0.76223,0.45367,-1.9663,-1.3443,0.5631,-1.2962
0.4,-0.7217,-0.0020612,0.12581,-0.69839,-0.00057085,-0.00089917,0.0072789,2.1166,1.116,-1.4273,-1.8245,0.2294,-1.7891,0.94235,-1.5977,-0.7039,0.0087742,0.10607,-0.69923,-0.008721,-0.0081074,0.0078866,-0.67916,1.2844,0.62056,-0.83006,-1.4068,0.6545,-2.8048,-2.2724
0.5,-0.70001,0.0058113,0.12938,-0.69203,-0.012865,-0.00092153,0.014166,-0.33148,0.58197,-0.37444,0.015496,-0.60404,-1.87,-0.81909,-2.4758,-0.71623,0.0087841,0.11914,-0.70698,-0.0070661,-0.0030462,0.0087237,1.3186,0.13521,-0.19656,-0.023432,-0.2266,0.68115,-1.0113,-0.71833
0.6,-0.69633,-0.018182,0.13285,-0.71249,-0.010133,-0.0069635,0.011505,-0.40762,0.54856,1.9849,-1.0667,-0.82514,-2.5207,-2.064,-0.5459,-0.71096,-0.0096536,0.10955,-0.70052,-0.012098,-0.010066,0.0061776,0.79836,1.2946,-0.37624,0.19345,-1.7633,0.036768,-2.7247,-1.9741
0.7,-0.71022,-0.0014838,0.11438,-0.7014,-0.013753,-0.0048085,0.0079966,-0.92092,-0.15989,2.6141,-0.020148,-2.278,-1.4541,-1.5691,-1.988,-0.69587,0.016883,0.12342,-0.70015,-0.013251,-0.0019751,0.013627,0.18802,2.7609,0.61008,-0.059874,-0.84208,-4.3288,-3.3374,-1.7158
0.8,-0.70017,0.00081841,0.11894,-0.68371,-0.0047359,-0.0018615,0.012027,-1.4819,2.6794,0.056491,-1.2094,-1.8559,-2.9387,-1.9436,-2.0201,-0.70982,0.010193,0.12101,-0.70215,-0.0097096,-0.0050362,0.017558,1.7181,2.1791,-0.089448,-0.10268,0.044578,-2.0707,0.086453,-3.6763
0.9,-0.70222,0.0088568,0.12314,-0.68573,-0.012836,-0.0036408,0.017099,1.5805,2.391,0.1764,1.4369,-0.47738,-3.9247,-0.40816,-1.9923,-0.7056,0.0029874,0.1151,-0.67719,-0.023781,-0.00091966,0.0099046,2.1171,2.5882,0.69899,-0.80436,-2.3359,-3.3238,-1.7828,-2.8264
