time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69881,-0.0030198,0.1232,-0.70272,-0.0035558,-0.0043859,-0.00021354,0.070459,-0.76643,1.3077,-0.10351,-1.9986,-0.15837,-0.44702,-0.90644,-0.73366,-0.009423,0.11511,-0.68607,0.0091439,-0.0019468,0.0096001,-0.39637,0.27933,0.41869,-0.4866,-0.75167,-0.06265,1.5203,-0.61767
0.2,-0.70943,-0.0083456,0.10889,-0.69315,0.0047751,-0.010143,0.0009723,0.24138,0.73758,0.85866,-0.78719,-1.9121,0.82552,-0.70533,-0.79867,-0.71577,0.0058574,0.12967,-0.68441,-0.0010607,0.00021754,0.0067692,0.3162,-0.77249,-0.94122,0.71586,-1.7179,-1.1474,-0.98691,0.91172
0.3,-0.70747,0.0035754,0.13774,-0.70651,-0.0064136,-0.0033094,0.0014069,2.5767,1.8501,-0.78584,0.79585,-1.2789,-2.3942,-1.9997,-0.47247,-0.70785,-0.0052155,0.12118,-0.68602,-0.00092998,-0.00061437,0.0073342,1.7396,-0.37107,0.0052204,-1.1262,-0.97273,-2.1742,-0.59728,-2.164
0.4,-0.71056,0.0084193,0.14206,-0.69679,-0.0057742,0.0036023,0.0090191,1.5066,-0.88175,-0.0607,0.023732,-0.52724,-0.086734,-0.56566,-0.72019,-0.71071,0.0020738,0.13029,-0.69796,-0.0034751,-0.0054728,0.0073092,0.7499,2.1561,-1.1157,-0.64607,-0.20583,-0.83079,0.97344,0.17874
0.5,-0.69133,0.010497,0.13987,-0.69784,-0.0038785,2.1669e-05,0.0084734,0.64604,1.5696,0.36005,0.084339,-0.89572,-0.17158,-0.23697,0.063208,-0.70505,-0.0079527,0.14113,-0.69256,-0.015926,-6.0292e-05,0.0049279,0.10894,0.85396,-0.81947,0.27362,-0.89696,-0.55378,0.76766,-1.1289
0.6,-0.7146,-0.00034328,0.12798,-0.71588,-0.012173,0.00010248,0.0033398,-0.4609,1.659,-0.21889,-0.41944,-2.3459,-1.5189,-0.63016,-0.4032,-0.69836,-0.0076768,0.12549,-0.70268,-0.0094192,-0.014152,0.0066133,1.089,1.8904,-0.52488,-2.4098,0.36355,-2.3915,-1.5175,-1.0717
0.7,-0.7104,-0.0020491,0.1178,-0.71644,-0.003717,-0.0051914,0.01125,-1.2452,-0.060283,-0.72186,-1.1266,-1.3397,-1.9767,0.63621,-1.8232,-0.69195,7.6942e-06,0.13307,-0.69309,-0.0084103,-0.0039691,0.01536,1.6817,1.0845,2.8728,-2.3272,-0.30491,-1.7614,-0.45871,-1.2135
0.8,-0.69241,-0.015298,0.11359,-0.67938,-0.017267,-0.0058031,0.014276,1.9017,3.9904,-1.6681,-2.0973,-1.5935,-2.3886,-0.37193,-1.5079,-0.71209,0.0059243,0.11392,-0.69878,-0.012476,-0.0043094,0.016408,-0.50419,2.8654,0.071119,1.0051,-2.8747,-0.98619,-2.2867,-1.9309
0.9,-0.72615,-0.0039174,0.13157,-0.71295,-0.013155,0.0014518,-8.1084e-05,0.64673,3.017,0.70829,0.28782,-0.23197,-4.0408,-2.2281,-1.8758,-0.71785,0.0028771,0.11569,-0.70263,-0.019308,-0.00462,0.018466,2.1466,1.7897,-1.2149,0.044809,-0.55439,-0.92132,-3.0948,-2.8822
1,-0.70359,-0.012483,0.12188,-0.70042,-0.017402,-0.006765,0.017707,0.065113,2.9568,-0.74324,0.66289,1.3725,-1.9725,1.2898,-2.5742,-0.70942,0.0047595,0.10513,-0.68582,-0.015711,-0.013841,0.0092827,-0.22141,2.6419,0.98242,-0.47231,-1.3011,-1.9897,-1.7211,-4.8207
1.1,-0.69693,0.0057339,0.12565,-0.67712,-0.015618,-0.007677,0.022049,1.0163,3.8614,1.3182,-0.33827,-0.51899,-2.9736,-1.6701,-2.7426,-0.70539,0.0014992,0.11874,-0.68021,-0.0092483,-0.0082486,0.013711,-0.46674,4.7349,0.14223,-0.71963,-1.4068,-1.38,-0.11668,-3.7403
1.2,-0.70479,0.00022077,0.12369,-0.69482,-0.020251,-0.0076982,0.017825,0.14019,3.3847,0.45648,-0.20408,0.035834,-4.643,-1.9169,-3.9367,-0.7157,0.0023645,0.12451,-0.70457,-0.017047,0.0024998,0.022616,1.8535,2.7199,0.74989,-0.51164,-0.88982,-5.0744,-0.10374,-3.8795
1.3,-0.6986,0.0076399,0.10653,-0.70839,-0.018974,-0.014034,0.014567,1.1758,3.066,0.33115,0.03999,-1.2932,-5.144,0.43432,-3.298,-0.71322,0.0034901,0.11006,-0.70518,-0.013259,-0.0085686,0.016186,1.359,3.8464,0.14585,-1.9538,-1.2704,-4.9834,-2.5217,-4.1748
1.4,-0.70984,-0.0082481,0.11874,-0.71184,-0.026786,-0.0023904,0.014547,1.2452,4.5437,0.070159,-0.65846,-1.1554,-6.1143,-2.1901,-3.8738,-0.70544,0.011026,0.10937,-0.71453,-0.016796,-0.0055855,0.013264,0.10868,4.3793,0.75225,0.36955,-0.55122,-4.4366,-1.1047,-4.4862
1.5,-0.6996,-0.002446,0.1102,-0.70073,-0.027106,-0.0031358,0.02143,-1.2351,4.0455,0.76061,0.5095,0.80828,-5.2125,0.05394,-4.8307,-0.7033,0.0092262,0.1023,-0.69748,-0.017999,-0.0020112,0.01676,1.1549,3.4629,-1.4462,-1.9381,-1.8817,-4.9971,-0.26077,-5.715
1.6,-0.71331,-0.0097735,0.11108,-0.70718,-0.020133,-0.0089121,0.025697,-0.1775,4.4101,0.36873,0.10641,-0.62097,-6.2756,0.30238,-6.3573,-0.69943,0.00245,0.10353,-0.68843,-0.020922,0.0011502,0.024304,1.3877,3.2729,0.5433,0.29778,0.81304,-7.1655,-2.0431,-5.2261
1.7,-0.69686,0.02068,0.11953,-0.72241,-0.023471,-0.0095019,0.025167,-1.2511,3.3571,-0.73742,0.93696,-1.512,-9.1108,-2.0987,-5.0429,-0.69251,0.0091648,0.129,-0.70646,-0.017646,-0.01167,0.024272,1.945,4.2725,-0.52045,-2.8888,-1.6857,-8.1673,-1.5617,-7.1067
1.8,-0.69386,0.0096075,0.12058,-0.70412,-0.02557,-0.0024903,0.019957,2.0613,6.2049,-0.11112,-1.0717,-0.8013,-6.3744,-2.2749,-6.9477,-0.69057,0.0072794,0.097342,-0.70529,-0.030789,-0.0049012,0.032625,-1.7799,7.4346,0.38701,-0.36191,-2.2757,-5.3564,-0.023971,-7.1555
1.9,-0.69212,0.0024635,0.11811,-0.70428,-0.027341,-0.0082887,0.025344,2.3356,5.9734,0.14117,-2.3683,-0.82004,-4.7689,-1.183,-9.821,-0.73093,0.020081,0.12145,-0.70999,-0.032545,-0.010915,0.027965,0.53965,5.1501,-0.78924,-0.97658,0.25597,-5.9461,-0.46235,-7.9934
2,-0.69904,0.0029213,0.11859,-0.71553,-0.032073,-0.0050973,0.026799,-0.055386,4.3152,-0.37942,-0.5843,0.79335,-7.9121,1.0423,-6.4972,-0.69413,0.020067,0.13484,-0.70182,-0.010929,-0.012487,0.023928,2.3602,4.4991,-0.65798,-0.98747,0.0089358,-7.4796,-1.4715,-7.2866
2.1,-0.69859,0.013398,0.12093,-0.71234,-0.025484,-0.012816,0.036802,2.1446,6.0888,-0.2813,0.46261,-1.1231,-6.4765,0.39033,-6.027,-0.70622,0.010289,0.1169,-0.71458,-0.028213,-0.013552,0.031308,0.49611,4.7119,-1.0308,-1.104,-1.7913,-7.3264,-2.9184,-7.4847
2.2,-0.69712,0.010474,0.099607,-0.72335,-0.033329,-0.0030398,0.037633,1.4501,6.3096,-0.19206,-0.47189,-0.21462,-4.5253,-1.359,-7.3741,-0.70306,0.027405,0.1149,-0.71956,-0.033702,-0.011869,0.023772,1.2577,4.9684,-0.05469,-1.6202,0.060701,-6.5812,-0.5508,-10.037
2.3,-0.67984,0.017098,0.1045,-0.7022,-0.035344,-0.0074859,0.034324,0.9901,6.6125,-1.4607,-0.084496,-1.5872,-6.1282,-0.85755,-6.244,-0.69789,0.017614,0.10419,-0.73118,-0.029982,-0.010878,0.033799,0.26291,5.4406,0.86196,-1.9713,0.3189,-6.4771,-1.144,-8.189
2.4,-0.68688,0.023093,0.11575,-0.6965,-0.038187,-0.019589,0.027649,2.0542,5.6815,0.16838,0.19852,-1.5015,-7.6521,-1.5722,-10.207,-0.68425,0.036329,0.10138,-0.70337,-0.035584,-0.0083034,0.035029,0.80432,6.4439,-1.9501,-3.3108,-1.3463,-8.1007,-0.85543,-9.2842
2.5,-0.67867,0.0064721,0.10441,-0.72654,-0.033858,-0.024575,0.043153,0.1731,6.5131,0.40529,-3.8605,0.45741,-9.9413,-0.59653,-6.4748,-0.69204,0.012404,0.11268,-0.72489,-0.03917,-0.0019178,0.035235,0.14164,6.8874,-0.90384,-2.7753,-1.0137,-7.1768,-0.69228,-8.0923
2.6,-0.70207,0.024305,0.11451,-0.72174,-0.033008,-0.018396,0.044475,2.1909,6.6497,-1.8209,-0.81142,-1.8238,-10.778,-0.57182,-8.6354,-0.69614,0.010432,0.1284,-0.72567,-0.04361,-0.010204,0.037534,1.0086,8.4846,-1.6646,-1.3408,-2.7528,-8.8021,-1.0107,-9.1112
2.7,-0.69362,0.02057,0.10326,-0.71416,-0.032392,-0.018332,0.038454,1.1559,7.7034,-1.0045,-1.4393,0.063312,-8.9788,-1.276,-8.3852,-0.6717,0.018685,0.11749,-0.72569,-0.042931,-0.010092,0.039386,1.1105,7.3688,-1.0395,-0.80392,-0.5847,-8.6261,-0.48185,-8.709
