time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71111,-0.013897,0.12754,-0.68561,-0.010941,0.0081629,-0.0072491,0.22384,1.0022,-0.96339,-1.2439,-0.34694,0.35568,-2.1023,0.80284,-0.71191,0.0063545,0.11887,-0.69615,-0.0023108,-0.0088988,-0.004788,2.0699,-0.82073,-0.88642,-0.47576,-0.97953,-0.028095,0.15768,-0.77983
0.2,-0.71375,-0.0021772,0.11531,-0.68809,-0.0030925,-0.0010917,0.0077151,-1.0571,0.919,-0.44083,-1.0821,0.41563,0.17192,-0.038023,-1.3133,-0.7324,-0.015741,0.12198,-0.70244,-0.012805,-0.00077088,0.011066,0.76357,-0.90408,1.301,-1.4036,-2.8956,0.3716,-1.2745,0.28795
0.3,-0.71923,-0.0024507,0.11578,-0.69353,-0.0017284,0.0018293,0.0020425,0.83235,-0.49063,-0.17525,0.8055,-0.67258,-1.683,-0.083697,0.50264,-0.70565,0.0075585,0.14213,-0.70788,-0.0053493,-0.0059539,0.0013977,1.4845,2.255,0.61714,0.24994,0.4782,-0.50884,-1.9166,0.93643
0.4,-0.69598,-0.0027793,0.10967,-0.70967,-0.0068933,0.00079549,0.0023117,2.4759,1.1628,-1.312,-2.6816,0.4566,-0.38513,-0.54012,-2.049,-0.68778,-0.0029351,0.11177,-0.71392,-0.0015498,-0.0053416,0.0076652,-1.9059,0.59648,-0.8527,0.61657,-0.85447,-0.8394,-3.6221,-0.41835
0.5,-0.71807,-0.029818,0.1129,-0.70084,-0.016379,-0.0057324,0.012004,0.29139,-0.60634,-1.3055,-1.0187,-1.1303,-0.7865,-1.1697,-0.852,-0.68976,-0.023284,0.10552,-0.68583,-0.0080345,-0.003518,0.0099752,-0.61387,1.6313,0.28927,0.59885,-3.6572,-0.075965,0.81382,-1.3813
0.6,-0.71456,-0.018108,0.11736,-0.72626,-0.0074704,-0.0047682,0.0032385,0.38033,1.7384,-0.76771,-0.48684,-0.37069,-2.7902,-0.66817,-1.5626,-0.69986,0.0044215,0.12655,-0.69756,-0.011121,-0.0040794,0.010696,0.66696,3.0905,0.23588,2.7251,-0.54684,-1.8921,-0.81902,-2.4503
0.7,-0.69808,0.010457,0.12785,-0.69917,-0.016575,0.00070077,0.007348,2.4255,2.5467,-0.51349,1.1509,-0.20961,-1.2915,-2.7325,-1.2436,-0.71022,-0.0091053,0.12037,-0.70218,-0.0027343,-0.003323,0.003973,0.4717,0.91013,-0.37529,1.823,-0.11238,-1.7792,-2.3142,-1.8366
0.8,-0.71775,-0.018232,0.10839,-0.69385,-0.0096556,-0.009324,0.012844,0.30771,2.2776,-2.1264,0.11018,-1.1123,0.1348,-1.7539,-0.3285,-0.70143,0.010715,0.13173,-0.69376,-0.016313,-0.0077256,0.010773,0.68637,2.9052,-1.6419,-0.13577,-0.88775,-2.3639,-1.3753,-2.1711
0.9,-0.70352,0.0040236,0.11685,-0.7127,-0.0054888,-0.01119,0.00095858,2.9227,2.2193,-0.089729,-2.7877,-1.0465,-3.1001,-1.643,-1.2645,-0.72917,1.5951e-05,0.12417,-0.69098,-0.014697,0.00055772,0.013116,1.4647,3.7454,-0.76756,-0.18746,-2.5942,-1.9851,-1.2971,-5.1266
1,-0.71036,0.011322,0.1246,-0.68145,-0.011406,0.0023167,0.017602,0.88598,3.759,0.72272,1.6871,-0.97785,-2.4493,-0.22323,-3.5671,-0.69251,-0.0048005,0.1258,-0.70618,-0.018394,0.0019482,0.0062125,0.67611,2.3919,2.141,-1.1784,-0.67938,-2.4142,-3.023,-3.2383
1.1,-0.70668,0.0038859,0.1131,-0.713,-0.015124,-0.0011936,0.013776,-0.18702,3.3909,-1.8121,-1.0694,-2.4787,-3.1986,-0.32879,-1.9674,-0.70283,-0.0011051,0.13076,-0.70669,-0.006594,-0.0092523,0.016352,0.28098,4.118,-0.12175,-0.18033,-0.8858,-2.4989,-1.6025,-2.668
