time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71684,0.01313,0.11588,-0.70583,-0.0044248,0.0025142,-0.0052834,0.97967,-1.2577,0.37879,-1.365,-0.25203,-2.4018,-2.3389,-0.92468,-0.70856,-0.014018,0.12058,-0.68918,-0.0076042,0.0073283,0.001613,0.88544,1.0117,0.13175,-0.493,-0.78713,-0.81595,-0.69133,0.11147
0.2,-0.70763,-0.006868,0.12112,-0.68986,-0.0080514,0.0047556,0.0031587,0.4552,-0.73344,0.2211,0.93515,-2.0275,0.58112,-2.1665,-0.23076,-0.70098,0.0018767,0.13877,-0.68639,0.0014676,-0.0036217,0.0071512,1.1101,0.18798,-0.14953,1.5301,-1.555,-0.74525,-0.098223,1.1295
0.3,-0.71423,-0.016111,0.12443,-0.69775,-0.00084441,-0.0012075,-0.006115,-0.042446,0.15535,-0.60815,-1.2367,-1.7745,-2.6378,-0.41863,-1.3014,-0.70917,0.016054,0.10318,-0.69586,-0.0030601,0.0003128,-0.0092899,1.8052,-0.467,-1.2796,1.4697,-1.7853,1.3157,-0.88792,-2.3309
0.4,-0.70137,0.0081325,0.15608,-0.6942,-0.0057015,0.00086887,-0.0068397,2.1425,2.3636,-0.22293,0.73481,0.82591,0.21818,-1.8548,0.716,-0.69958,0.0017528,0.10955,-0.69826,-0.003091,-0.0033654,0.0038181,1.8167,1.5302,-1.7868,-0.13616,-0.52915,-1.7262,-0.53937,0.75624
0.5,-0.68668,-0.0061217,0.11908,-0.71303,-0.011658,5.9683e-05,0.0061374,1.2065,1.1527,-0.33774,-0.83922,-1.3535,-0.81345,-2.5388,0.027768,-0.73296,0.0029734,0.12723,-0.68859,-0.013697,0.00033939,-0.0022636,0.48301,0.69788,0.71013,1.1402,1.1273,-1.2043,0.28796,-2.4731
0.6,-0.71033,0.010116,0.12161,-0.69238,-0.0078665,-0.002853,0.0092924,-1.1752,0.39406,-1.0158,0.083867,0.097139,-0.96185,-2.2622,-0.41198,-0.71069,-0.0011719,0.12725,-0.70254,-0.0022956,0.0049231,0.012476,2.1897,0.25968,-1.1973,-0.87419,-2.9176,-0.83803,-0.81851,-1.4326
0.7,-0.70255,-0.0017749,0.13142,-0.71506,-0.010473,0.0072546,-0.0065468,0.099595,2.3408,0.16305,0.11537,-2.1762,-2.8342,0.66635,-2.6124,-0.71535,0.015365,0.13063,-0.70325,-0.0097314,0.0031077,0.014313,1.2731,2.2736,1.4433,0.43364,-2.7033,-1.9287,-0.95899,-1.6889
0.8,-0.71343,0.01787,0.12175,-0.68007,-0.014925,0.0063401,0.012824,1.6851,1.7975,-0.70516,-0.3879,-1.1036,-2.5751,0.15016,-1.3654,-0.72258,0.0084641,0.11382,-0.70761,-0.010894,-0.0052427,0.015266,1.8747,3.0052,0.27449,-0.77884,-1.0872,-1.8368,-3.344,-2.601
0.9,-0.70347,-0.0039528,0.1211,-0.70365,-0.0060539,2.4628e-05,0.010094,0.26531,3.4372,0.40947,-0.84433,-0.040365,-1.9341,-1.951,-0.43019,-0.71486,0.010156,0.10288,-0.71504,-0.0034383,0.0052916,0.0094671,0.58868,2.8946,0.51234,-0.94723,0.56129,-3.2067,-0.70028,-2.5261
1,-0.70928,0.006389,0.12632,-0.68605,-0.0090624,-0.0022491,0.017944,0.46265,3.4467,0.080714,-2.0135,0.27565,-4.4764,-1.329,-2.4323,-0.704,0.0027899,0.12123,-0.69919,-0.011407,-0.0091748,0.016051,1.3658,2.176,-0.55774,-0.79426,-0.17875,-1.7064,-0.029648,-2.3876
1.1,-0.70115,0.0045928,0.11669,-0.72608,-0.016251,-0.0027598,0.02529,-0.13754,4.4295,0.49295,-0.43891,-1.055,-3.0255,-0.039638,-4.2194,-0.70645,0.017343,0.11448,-0.70893,-0.02529,-0.00099081,0.015507,0.11961,3.6514,1.3149,0.47189,-1.4564,-3.912,-1.9355,-3.0974
1.2,-0.70819,0.006986,0.13645,-0.69988,-0.016942,-0.001126,0.025582,0.65399,5.2887,-1.1328,0.89677,-0.94877,-4.0255,-1.1207,-2.0185,-0.71024,0.0079514,0.11402,-0.69587,-0.016771,-0.011258,0.020433,0.76413,5.1033,1.3802,-0.70144,-1.1995,-3.2566,-0.82893,-2.0638
1.3,-0.70538,0.0047149,0.12071,-0.71893,-0.012682,-0.0082821,0.01884,0.95485,4.3195,-1.0329,0.7632,-0.50551,-2.898,-0.566,-5.3333,-0.71903,-0.011198,0.13109,-0.6892,-0.015138,-0.0075944,0.014058,1.0043,2.771,-0.8401,-0.54595,-1.9117,-4.487,-0.48058,-3.0328
