time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70848,0.0047931,0.10352,-0.70146,-0.00045053,-0.0048786,0.01212,0.67558,-0.030188,1.677,-1.3434,-1.0026,0.60457,-1.6684,1.3403,-0.71714,0.0016099,0.1345,-0.68526,0.0077282,-0.0038867,-0.014721,-0.37011,0.56074,-0.88562,-0.51275,0.57665,0.79112,0.63737,0.79676
0.2,-0.70068,0.012349,0.11914,-0.68975,-0.0013486,0.0026591,0.0015309,2.0654,0.18393,0.011822,0.60814,0.52529,0.2844,-1.9324,0.010576,-0.70609,-0.0077749,0.12402,-0.69459,0.00094396,-0.00073219,0.0050156,0.75407,-0.46135,0.11194,0.49599,0.034706,-0.48055,-2.7377,0.45844
0.3,-0.70434,-0.0077699,0.12827,-0.70953,-0.00446,-0.0054038,-0.0048827,1.5699,-0.63399,1.1728,-0.6284,-2.2014,-0.81119,-0.45424,-0.16043,-0.73491,0.011275,0.11045,-0.69981,-0.010257,-0.0094015,0.010217,1.4022,0.16881,-0.26483,1.7981,-2.2839,-0.14627,-1.0423,0.31195
0.4,-0.70136,0.00094225,0.12787,-0.69451,-0.0033106,-0.00052788,0.004051,2.1189,0.47352,0.70774,1.2693,-0.94842,-1.4883,-1.1886,-1.0478,-0.72379,0.0012785,0.11183,-0.69457,-0.0011895,-0.0013682,0.0081483,0.91817,1.6821,-1.4846,0.57833,-0.84125,-2.5276,-1.2014,-2.3194
0.5,-0.72504,-0.0060467,0.11706,-0.68987,-0.0077039,-0.0018491,0.0016692,1.3798,1.9648,-0.10971,-1.8615,-2.2516,-1.0606,-0.097529,-1.6114,-0.69617,-0.0048644,0.12917,-0.70507,0.0013756,-0.0050271,0.00032791,-0.10636,0.85501,0.67935,-0.54332,-1.6128,-0.31327,-1.839,-1.843
0.6,-0.70524,0.01244,0.14537,-0.70788,-0.0059472,-0.008967,0.0095391,0.60702,1.8652,3.1122,0.040153,0.66939,-2.2162,-1.3809,-1.3658,-0.71616,0.0072586,0.11992,-0.69033,-0.010263,0.0030398,0.0019193,1.5049,1.942,0.60786,-1.9651,-1.4909,-0.63865,-0.40125,-0.86705
0.7,-0.71954,-0.0057218,0.11703,-0.70019,-0.0084139,-0.008558,0.0088451,-0.65575,2.5493,-0.5853,-1.347,-1.4076,-2.4645,-1.6642,0.34304,-0.71181,-0.0018391,0.10728,-0.70664,-0.015941,-0.0013816,0.010985,1.796,1.8394,-1.1647,-1.6392,-3.0621,-3.4455,-0.4625,-2.5219
0.8,-0.67993,0.008286,0.13102,-0.70238,-0.015751,0.00073666,0.016218,0.35595,3.7395,1.6092,-1.4325,0.14314,-0.55896,-2.284,-1.9989,-0.70577,-0.015592,0.13308,-0.69731,-0.01226,-0.011704,0.00062178,-0.34363,3.9185,-1.0312,1.4274,-0.80408,-0.72252,-1.9989,-1.3913
0.9,-0.699,0.015145,0.13591,-0.68789,-0.018535,0.0013447,0.015943,1.584,3.6138,-0.51173,-0.72811,-2.0442,-4.1683,-1.7356,-1.9118,-0.70667,0.015222,0.13198,-0.69412,-0.018289,-0.0018724,0.017273,-1.2674,2.9289,0.3978,0.37561,-3.0327,-2.7217,-2.602,-3.0353
1,-0.72218,0.0039293,0.13524,-0.70507,-0.01633,-0.0081889,0.022207,-0.02259,3.9293,-1.0795,-0.3989,-1.599,-2.1489,-4.0616,-5.4409,-0.70469,-0.0073946,0.11866,-0.68506,-0.018989,-0.0017221,0.011146,0.96411,2.7857,0.85255,1.4345,-0.3082,-2.5199,-1.8297,-3.0534
1.1,-0.69579,0.010613,0.11717,-0.71145,-0.018606,-0.0077447,0.013915,0.68398,2.6103,-0.11295,-0.59673,-2.685,-3.9083,-0.6101,-3.461,-0.70689,-0.0075144,0.12695,-0.6954,-0.013244,-0.012532,0.015015,0.67053,1.7853,0.24801,-0.075005,-2.6703,-3.7334,-1.976,-5.1198
1.2,-0.69408,0.010465,0.11158,-0.68302,-0.025069,-0.0048883,0.019534,-0.65785,4.9381,-0.78459,0.21368,-0.52984,-2.6317,0.10563,-2.0894,-0.71024,0.0017098,0.12269,-0.6917,-0.024518,-0.0056125,0.017046,2.1266,4.6917,-1.18,-0.62314,-2.3967,-2.2557,0.90362,-1.7527
1.3,-0.71633,0.00066523,0.11685,-0.71749,-0.018684,-0.0006352,0.014134,-0.62095,4.2162,0.19225,-1.7768,-0.80941,-5.7546,0.13452,-5.9075,-0.68806,0.0021301,0.13294,-0.68693,-0.020363,-0.012623,0.016847,0.69924,4.7581,-1.6312,-1.5529,-0.76245,-5.2716,-2.1389,-3.3619
1.4,-0.68538,0.010464,0.1216,-0.70435,-0.018979,-0.0038272,0.020897,1.9794,3.204,-1.4858,-1.0425,0.721,-5.68,-0.24789,-3.8727,-0.71448,0.0017903,0.11619,-0.70478,-0.026101,-0.0040144,0.026066,0.21738,4.3395,-2.3238,-0.68967,-2.2049,-4.1831,-0.78114,-6.1407
1.5,-0.72778,0.027407,0.10814,-0.69683,-0.015272,-0.003306,0.025311,2.4794,3.5455,-0.229,-0.007404,-2.8316,-4.2468,-0.025215,-4.179,-0.72249,0.0014795,0.12464,-0.70676,-0.018611,-0.0067249,0.024745,0.082645,4.953,-1.1259,-1.4154,-0.65266,-4.9017,-1.9473,-6.6582
1.6,-0.69059,0.013298,0.13547,-0.70561,-0.018794,-0.012133,0.02746,2.3093,5.3568,0.31438,-1.8299,-0.038471,-4.9222,-1.8241,-7.5403,-0.7014,-0.00026308,0.11313,-0.67487,-0.026705,-0.011686,0.01471,0.50387,4.3883,0.38993,-0.37332,0.92874,-6.5652,-1.9774,-6.2036
1.7,-0.6974,0.0036167,0.11757,-0.70508,-0.028128,-0.015385,0.031295,0.41486,5.6842,0.050596,0.13281,-0.53315,-6.386,-1.0811,-7.1636,-0.6925,-0.0037455,0.11647,-0.71086,-0.033728,-0.0058599,0.027455,1.6724,4.1894,0.34519,-0.063745,-0.59102,-4.2463,-3.075,-5.2874
1.8,-0.69837,0.0214,0.11203,-0.70877,-0.023743,-0.011122,0.022706,0.38421,5.9342,0.85321,-0.84403,-2.016,-5.9351,-0.99176,-6.4054,-0.68975,-0.00071842,0.11205,-0.70658,-0.028839,-0.012156,0.018579,1.4727,3.5213,0.96454,0.43365,-0.31978,-6.3291,-0.78277,-5.6926
1.9,-0.69307,0.013761,0.10808,-0.69052,-0.022749,-0.010225,0.031563,0.41494,4.2403,-0.74734,-0.5724,-1.0276,-5.6725,-0.73836,-6.608,-0.68597,-0.0011015,0.12579,-0.72162,-0.032938,-0.0047384,0.034303,2.0154,5.6658,-0.48085,0.81594,0.19571,-5.985,-0.19992,-5.4816
2,-0.70701,0.026402,0.10709,-0.70753,-0.030283,-0.010805,0.023425,2.0702,5.517,-0.92166,-2.8187,-1.8627,-7.5427,-1.1493,-6.0865,-0.69641,0.011189,0.14081,-0.70789,-0.030189,-0.013551,0.032391,1.1174,3.1544,-0.37034,-0.96926,0.020443,-6.5502,-1.6264,-7.8533
2.1,-0.69506,0.012342,0.11566,-0.70054,-0.034513,-0.013996,0.033817,0.52259,6.4636,0.50265,-1.9482,-1.4826,-7.6385,-0.46787,-7.6819,-0.6853,0.025042,0.11412,-0.71029,-0.035556,-0.009705,0.030311,0.16356,6.7498,-0.014406,-1.8425,-2.0107,-7.7649,-0.5683,-8.5334
