time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70241,-0.0171,0.12635,-0.6885,0.001288,-0.00099078,-0.0025681,0.57283,0.11997,-0.27567,-1.4905,-0.16402,1.4212,0.75309,0.32388,-0.72632,0.0029416,0.10821,-0.71375,0.00091233,0.001466,-0.002215,2.2535,-0.40366,1.9565,-0.97679,-1.5466,-1.6086,-1.0357,0.56094
0.2,-0.69282,0.0032451,0.12084,-0.69884,-0.0005151,-0.0035062,0.0067932,1.6134,-0.36786,0.27919,-0.053235,-1.2499,-0.81323,-0.42241,0.89907,-0.71907,-0.0066346,0.13237,-0.68346,0.0011709,-0.0074035,-0.00067787,0.7651,1.1025,-2.4702,0.97978,-1.0262,-1.1654,-0.82959,-0.82873
0.3,-0.69917,0.0047742,0.11596,-0.6982,0.0028712,0.0048598,-0.0021895,1.9304,0.548,1.3576,0.87816,-1.119,-1.9113,-1.5998,-0.46293,-0.72044,-0.0066025,0.12943,-0.68657,-0.0091683,0.006668,0.0039492,1.1618,-0.60109,-0.16392,-0.31014,-3.2064,-2.5406,-0.5304,-1.3851
0.4,-0.72415,0.0077396,0.13499,-0.70283,-0.0026629,-0.0041681,0.0037144,0.31271,1.576,-1.7038,0.64991,-0.11462,-1.2355,-1.4829,0.76469,-0.68309,-0.010045,0.10707,-0.68752,-0.0043077,0.0050547,0.0058182,2.0119,0.42331,-1.3565,-0.71392,0.43606,-1.1115,-0.79827,-1.8907
0.5,-0.68926,-0.010734,0.11766,-0.6862,-0.0056088,-0.0058964,0.011529,1.1387,1.4768,0.15909,-1.5048,0.18809,-2.3545,-1.5707,-0.023819,-0.70946,0.010123,0.1174,-0.70134,-0.0021559,-0.0043152,0.010504,0.18236,1.4048,-0.96923,-1.4343,0.85444,-1.5281,-1.573,-1.7699
0.6,-0.70718,0.0016861,0.11177,-0.69646,0.006624,0.001722,0.0050734,2.2354,3.2268,-1.6471,-0.75144,-0.66331,-1.2323,2.3368,-2.0217,-0.71724,0.012817,0.12281,-0.68292,-9.6608e-05,0.0016676,0.010018,1.2256,-0.52801,-0.98358,0.18217,-1.545,-1.4315,-2.0607,-2.199
0.7,-0.68958,0.0051443,0.1228,-0.69608,-0.012839,0.0056876,0.0089881,0.55701,2.1596,0.38288,-0.51338,-2.5243,-1.6841,-2.6019,-2.8209,-0.69305,0.0049802,0.11703,-0.68842,-0.0077022,0.0052755,0.0032606,-0.33925,2.0984,0.24226,0.27635,-0.30208,-2.4512,-2.4542,-1.6003
0.8,-0.69914,-0.0017294,0.13024,-0.69946,-0.0080818,0.0035225,0.015001,0.29733,2.5884,-0.26681,0.60703,0.29774,-2.0252,-0.83878,-2.4325,-0.71277,0.012852,0.1241,-0.70484,-0.0040746,0.0029369,0.0078269,3.2108,2.0428,0.73375,1.5052,-0.88076,-1.8143,-0.0080327,-2.408
0.9,-0.72063,-0.020513,0.10342,-0.6897,-0.012884,-0.0031546,0.0058316,0.1886,4.0701,0.59036,-1.2803,-2.3535,-2.4307,-2.0385,-2.9027,-0.72701,0.0053275,0.12789,-0.69402,-0.011756,0.0034721,0.012465,1.7443,1.7293,-0.11245,-1.2745,-0.28141,-2.2516,-1.6525,-0.27199
1,-0.72071,0.01117,0.098743,-0.70112,-0.011224,-0.0095636,0.014176,0.93866,2.6458,-0.51045,-1.8222,-0.92135,-3.2245,-2.7264,-2.3719,-0.72946,0.01626,0.11909,-0.71553,-0.029653,-0.00010293,0.012612,1.2024,3.4478,-0.94019,-0.87598,-0.93203,-1.3399,-2.5884,-2.4541
1.1,-0.70646,-0.010959,0.095455,-0.69325,-0.019844,-0.0046247,0.0068562,1.6081,2.17,-0.58964,-0.2051,-0.21669,-2.3161,0.79539,-3.9669,-0.71005,0.0010154,0.1185,-0.70319,-0.011944,-0.0010676,0.028301,0.62908,2.8336,0.56274,-2.7531,-1.0061,-3.7787,-2.3372,-2.6243
1.2,-0.71496,0.0091259,0.12129,-0.71016,-0.021147,0.0043193,0.014669,0.69715,2.915,0.64643,-1.8611,-0.38641,-5.5367,-1.2081,-5.2626,-0.69202,0.01231,0.12792,-0.70138,-0.01934,-0.008364,0.017668,0.6304,4.7255,0.34119,-1.3231,-1.2779,-3.2664,-1.7547,-3.5154
1.3,-0.71195,0.020963,0.12185,-0.68133,-0.017391,-0.012685,0.015274,-1.0657,2.5201,-3.0609,-2.3207,-0.058538,-3.742,-1.937,-5.4439,-0.70601,-0.006052,0.13717,-0.69923,-0.023245,-0.003569,0.021886,2.2302,3.436,-1.3952,0.99617,-1.7601,-2.9399,-0.38878,-3.8881
1.4,-0.69637,0.010034,0.11525,-0.70258,-0.018776,-0.011907,0.021981,1.8742,6.0538,-1.239,-2.003,-0.5781,-5.1552,-2.2565,-3.6143,-0.71299,0.0014653,0.13803,-0.71804,-0.020526,-0.0099563,0.018825,1.5924,3.2355,-1.0902,0.69484,-1.2287,-3.7647,-0.91934,-5.3516
1.5,-0.70886,0.0093,0.11299,-0.68766,-0.019824,-0.0035533,0.017779,-0.91451,6.1574,-1.433,-1.2843,-1.3183,-4.5872,0.4192,-5.3075,-0.70988,0.006787,0.12322,-0.70363,-0.017857,-0.007859,0.015802,2.0696,3.2195,0.21891,0.8482,-2.5111,-6.2364,-1.5491,-5.2729
1.6,-0.72172,0.006902,0.12933,-0.69404,-0.015167,-0.011203,0.029012,0.41949,2.9734,0.2645,0.36819,-2.3604,-5.694,-1.1613,-5.1522,-0.68932,-0.01225,0.1155,-0.69319,-0.023903,0.00081003,0.016544,-0.62041,4.0458,-0.21465,-0.37404,-3.026,-4.3256,-3.1545,-7.5171
1.7,-0.69765,0.0029843,0.12375,-0.70805,-0.019558,-0.0027982,0.013625,0.79444,4.4945,-1.1321,-0.0049702,-1.1692,-9.4698,-1.1908,-5.4877,-0.70548,0.022127,0.11237,-0.69153,-0.029025,-0.013832,0.022974,1.577,3.8975,-0.29055,-2.1092,-1.3488,-5.7473,0.46912,-6.3915
1.8,-0.72522,-0.0039455,0.1234,-0.70138,-0.028623,-0.011286,0.03307,0.26708,4.2854,-1.9873,-0.76836,-1.9679,-6.0941,-0.73365,-4.3887,-0.69152,0.012512,0.13008,-0.70176,-0.024111,-0.00073869,0.029253,0.14404,4.8725,-0.54599,-1.2631,-2.4815,-7.1027,-3.8532,-7.0039
1.9,-0.70831,0.011908,0.11844,-0.69775,-0.034048,-0.0037083,0.027546,-0.20933,6.284,-1.2204,-1.5476,-0.64321,-7.2609,-0.95061,-5.4763,-0.68768,0.010638,0.1136,-0.70051,-0.027211,0.0011804,0.038387,1.8844,5.1395,0.22234,-1.7673,-1.0542,-7.058,-0.25293,-4.9806
2,-0.68042,0.0031243,0.11941,-0.70885,-0.026088,-0.014838,0.03592,-0.37382,5.8828,-1.0811,-0.51406,-1.5763,-5.5638,-0.70991,-6.2933,-0.70944,0.015946,0.11943,-0.70631,-0.028935,-0.0093759,0.027771,1.3916,4.5971,-1.2292,-1.6605,-1.4721,-7.9093,-2.1864,-5.3534
2.1,-0.68834,0.018832,0.11099,-0.70354,-0.038195,-0.019966,0.020665,0.47609,4.6119,0.35233,-0.65761,-1.1824,-7.5829,-2.6383,-8.2144,-0.68965,0.01989,0.099528,-0.69389,-0.035504,-0.014511,0.03076,2.2185,5.1222,0.023076,0.098344,-1.5571,-8.1472,-0.31703,-5.6995
2.2,-0.70185,0.028313,0.12298,-0.70663,-0.023236,-0.0084136,0.033121,2.2945,4.995,0.28145,-1.3801,-1.5982,-6.4089,0.41213,-8.2872,-0.68534,0.013868,0.089484,-0.70896,-0.029263,-0.012742,0.025326,0.55371,4.5807,-0.69248,-1.3698,-1.4698,-7.7147,0.24582,-7.6067
2.3,-0.70705,0.01251,0.14193,-0.7077,-0.035938,-0.014584,0.035079,-0.81122,6.7268,1.6278,-2.8295,-0.95156,-7.6576,-1.9032,-7.9836,-0.71403,0.015393,0.11642,-0.71821,-0.040436,-0.0092176,0.042397,1.1507,6.7455,-1.8464,-0.8704,1.5596,-7.0702,-1.5551,-8.3107
2.4,-0.69624,0.013333,0.11592,-0.72114,-0.03539,-0.0076614,0.039589,2.5729,4.9666,-1.1658,-2.2907,0.094909,-8.4107,-0.84,-10.446,-0.69195,0.020535,0.12311,-0.71721,-0.027072,-0.008389,0.032161,1.0222,6.0435,-1.2142,0.073227,-0.80658,-6.9198,-1.4193,-9.2123
2.5,-0.68701,0.010665,0.1261,-0.70805,-0.036694,-0.0072471,0.035303,0.91274,6.0485,-0.41381,0.68889,-2.7947,-7.5025,-0.25501,-10.953,-0.68944,0.01135,0.12047,-0.72466,-0.040854,-0.012737,0.038806,0.42163,5.0153,-1.5983,-3.3088,-0.4854,-8.4071,-1.5429,-7.9191
2.6,-0.68659,0.0099571,0.10056,-0.72264,-0.035762,-0.014574,0.037526,-0.33357,6.6391,-1.7422,-1.8725,0.029453,-9.0295,-1.2089,-10,-0.68983,0.028089,0.11206,-0.72585,-0.043306,-0.011401,0.042429,2.2696,7.4027,0.22318,-1.0352,-0.47989,-7.1839,-1.6484,-10.153
2.7,-0.71169,0.021627,0.11726,-0.71891,-0.035188,-0.0079157,0.046596,1.4875,7.5799,-1.0096,-0.48271,-0.94436,-10.053,-3.7374,-9.6666,-0.70039,0.032152,0.11566,-0.72522,-0.041554,-0.01294,0.034052,-0.014342,5.8241,-0.22393,-1.0062,-1.7064,-8.0545,1.1049,-10.791
2.8,-0.68441,0.011947,0.10862,-0.72789,-0.035364,-0.008827,0.041559,0.70382,6.4983,-0.022053,-1.0801,0.3384,-8.6938,-2.4166,-9.4024,-0.67964,0.025441,0.10701,-0.7053,-0.042258,-0.015427,0.040474,0.80662,8.0911,-0.29782,-3.1332,0.82431,-8.2425,-0.40923,-9.3623
2.9,-0.67769,0.030833,0.10201,-0.70895,-0.043019,-0.013692,0.036456,-0.043469,9.3943,-1.3809,0.23814,-2.9395,-10.528,-1.6639,-10.477,-0.69367,0.0055382,0.11942,-0.72431,-0.042767,-0.012464,0.048224,2.949,9.5233,-1.0591,-2.3807,-0.69672,-10.132,-0.79453,-9.507
3,-0.67661,0.036794,0.11162,-0.74016,-0.042897,-0.012721,0.048352,0.79698,9.7889,-0.5605,-0.58779,-0.53291,-9.6243,-1.0568,-10.771,-0.67138,0.01064,0.10937,-0.71392,-0.041684,-0.01098,0.050953,1.2942,8.7078,-0.20313,-3.5743,-0.16299,-9.1965,-0.97742,-11.193
3.1,-0.69764,0.0045842,0.10727,-0.72654,-0.047738,-0.01959,0.048139,0.97145,8.6583,-0.51145,-0.82633,-0.15492,-9.9103,-2.0569,-12.655,-0.67532,0.010743,0.098628,-0.71314,-0.042663,-0.019326,0.042475,1.3445,8.3373,-0.40969,-2.3133,0.026912,-11.404,-1.4531,-11.83
3.2,-0.67444,0.034028,0.10109,-0.72016,-0.043182,-0.01819,0.040395,1.5977,8.4922,1.0802,-2.4939,-1.1388,-10.491,-2.0289,-12.4,-0.65204,0.018646,0.12561,-0.73183,-0.050394,-0.0055324,0.048791,0.46401,8.9147,-0.58038,-1.7088,-0.75836,-10.409,0.21447,-8.8335
3.3,-0.6612,0.031912,0.09798,-0.74461,-0.047833,-0.010561,0.038152,-0.095011,8.4847,-1.1536,-2.6182,-1.4351,-11.37,-1.9597,-11.445,-0.66648,0.048985,0.10091,-0.72432,-0.048066,-0.010813,0.050128,2.2704,8.6428,-1.0069,-3.6188,-1.2512,-9.4683,-0.88874,-12.352
3.4,-0.66521,0.025512,0.1042,-0.72236,-0.055907,-0.017971,0.042417,0.17326,8.489,-2.3249,-2.1004,-1.6906,-11.785,0.91553,-11.504,-0.67292,0.027878,0.10874,-0.72028,-0.051757,-0.018524,0.053779,1.0729,10.849,-1.2908,-1.3994,0.022904,-12.145,-2.0558,-12.842
3.5,-0.6614,0.032638,0.09452,-0.72803,-0.057384,-0.011578,0.048248,0.65079,8.9618,-0.97292,-2.4469,-0.46176,-13.394,-1.7067,-12.661,-0.68182,0.022378,0.11979,-0.73123,-0.045186,-0.013063,0.04772,-0.029457,7.9248,-1.6607,-1.9259,0.88839,-11.746,-0.18445,-12.342
3.6,-0.66155,0.035615,0.083809,-0.7248,-0.05064,-0.0081908,0.053718,2.1782,9.7335,-1.2105,-4.4411,0.56236,-10.806,0.23877,-14.994,-0.68561,0.034317,0.088257,-0.73057,-0.051695,-0.0066306,0.047816,0.72224,10.79,-0.64008,-1.8783,0.26178,-11.518,-1.1637,-12.727
3.7,-0.66636,0.029513,0.089294,-0.7415,-0.053736,-0.021408,0.061567,-3.4951,9.7904,-0.76474,-5.0904,-0.40876,-13.976,0.70789,-12.671,-0.6689,0.021859,0.10845,-0.72268,-0.054144,-0.025428,0.057015,-0.27626,10.241,-0.64231,-3.942,-1.9441,-11.933,-1.8973,-14.062
3.8,-0.64415,0.057863,0.099169,-0.74747,-0.06347,-0.013106,0.054594,-0.025731,11.046,-2.0789,-3.7951,-0.82731,-13.198,-1.4036,-13.11,-0.66263,0.037773,0.10533,-0.7354,-0.057849,-0.0071384,0.061741,0.84837,10.088,-0.7346,-4.2216,-2.2475,-12.177,0.57738,-15.212
3.9,-0.65754,0.044982,0.089549,-0.74174,-0.049191,-0.011191,0.052497,0.88583,10.919,-0.55333,-4.4618,-1.7631,-12.448,0.20812,-11.815,-0.6602,0.035309,0.10762,-0.73685,-0.054033,-0.012193,0.046872,0.23546,10.57,-1.1961,-4.2675,-0.24633,-12.725,0.50132,-14.179
