time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71307,0.014609,0.13245,-0.69281,0.003369,-0.0014831,0.00068998,-0.33379,-0.40672,0.67945,0.77757,-0.77597,1.1796,0.26704,0.46795,-0.71813,-0.0051544,0.11734,-0.70403,0.0070863,0.0057772,0.010714,1.6765,0.65573,-0.16751,0.42658,-0.12434,1.0614,0.029976,-0.39897
0.2,-0.68777,-0.014093,0.12023,-0.69504,0.0097358,-0.0054652,0.0016576,-0.48808,-1.1573,-0.20289,0.29977,-1.7508,-1.1958,-1.1355,-1.0617,-0.72254,-0.0074103,0.11648,-0.6859,-0.0017466,-0.0043221,0.0061052,0.34104,-0.5081,-0.70649,0.084021,-1.4432,0.53866,-2.3433,-0.30857
0.3,-0.71938,0.0056161,0.12469,-0.70644,0.0037805,0.0081375,0.0038328,0.32591,0.99325,-1.4532,0.7427,-0.56221,-1.3929,-2.6668,-0.48305,-0.70579,-0.0056393,0.1202,-0.69744,-0.0019115,0.00019904,0.002685,0.49029,1.7639,0.45965,1.9194,-0.41121,0.96284,-1.1494,-1.4989
0.4,-0.69748,-0.0097945,0.13078,-0.70342,-0.0042951,-0.0001369,0.0051324,1.5627,-0.25359,0.41625,0.37712,-1.7732,0.11461,-0.14494,-1.8569,-0.70531,0.012866,0.12967,-0.69993,-0.0095697,-0.0036633,0.0083762,0.46795,1.7332,1.1614,0.36898,-1.6853,-0.42121,-3.6618,-1.498
0.5,-0.69674,0.0077422,0.11124,-0.69946,-0.0072209,-0.0050255,0.0061436,-0.11253,1.741,0.67655,0.417,-1.9585,-1.4953,-0.82262,-0.83324,-0.70426,0.020668,0.12582,-0.69412,-0.0078101,0.0022481,-0.0052879,-0.51444,1.8274,0.72298,-0.47207,-2.4085,-1.5083,-2.3981,-1.2257
0.6,-0.71412,0.0057127,0.13159,-0.69909,-0.0063922,2.4128e-05,0.007903,-1.4816,1.8068,2.4214,0.56667,0.26318,-0.46798,-1.9922,-1.3151,-0.70847,-0.0030543,0.12001,-0.70566,-0.0061858,0.0046649,0.0067038,2.174,1.3927,0.86511,-0.61899,-2.5597,-0.6032,-2.4044,-2.0886
0.7,-0.69085,-0.019078,0.12304,-0.70647,-0.021264,0.0017131,0.012349,-0.011163,1.1639,1.6969,1.0115,-0.39043,-1.2212,-0.3075,-4.081,-0.70357,0.00052255,0.12482,-0.71353,-0.010087,0.00043892,0.014088,0.46929,4.1827,-0.54837,-0.17777,-1.4958,-0.73456,-0.060393,-2.251
0.8,-0.70808,0.0035384,0.11204,-0.70026,-0.0093746,-0.0076368,0.0082017,1.281,1.9053,0.39868,-1.4833,-0.17094,-1.1919,-0.28275,-2.605,-0.70454,-0.0040709,0.13299,-0.69926,-0.0086599,-0.0057075,0.014399,0.40012,0.23182,-0.51758,-2.8181,-0.86488,-1.7126,-1.3445,-2.643
0.9,-0.72753,0.0021035,0.1234,-0.69947,-0.01115,-0.015285,0.0032025,0.57912,1.9266,0.63968,0.14433,-2.6342,-2.1952,-1.6219,-3.5251,-0.70898,-0.016362,0.13048,-0.68444,-0.007979,-0.010898,0.0087304,0.81526,2.2112,-0.80385,-2.3899,0.33364,-2.1376,-0.47898,-2.4933
