time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68692,-0.004522,0.12908,-0.70636,0.0038777,0.0014476,-0.0063395,-0.34871,0.29568,0.88572,-0.42279,-0.45468,-1.2178,-1.298,0.33228,-0.70285,0.0036991,0.11566,-0.70583,0.0056743,0.00057868,0.0025707,1.3327,-1.0882,1.1539,0.97984,-2.2682,-1.1882,-1.0317,0.28213
0.2,-0.70997,-0.0221,0.13165,-0.69409,-0.0052233,-0.0018075,0.0020985,-1.7497,-0.26073,-0.008221,1.094,-1.5391,0.452,-1.3548,-0.79282,-0.72818,-0.014611,0.11536,-0.70052,-0.0012574,-0.007448,0.0085966,0.55092,0.24602,-0.25484,-0.74664,-1.4619,-0.62097,2.0244,-0.22258
0.3,-0.7158,0.0010665,0.12885,-0.68607,-0.0076756,-0.0051092,0.0073207,0.94201,1.6169,-0.42262,1.0201,-1.5654,-1.9599,-1.7167,-0.59893,-0.70329,-0.0052388,0.12467,-0.6995,-0.002214,0.0012077,0.0015021,1.0942,0.40394,0.27926,1.1812,-0.34185,0.13122,-2.0576,-0.58665
0.4,-0.69253,-0.0056047,0.12468,-0.70364,-0.0031756,0.0043661,0.014736,1.0634,-0.52024,-0.048516,-1.4266,-2.8678,-1.182,-1.9424,-1.0738,-0.71351,-0.0011758,0.1222,-0.69162,-0.0026154,0.001032,0.0014395,0.58216,-0.87535,2.0421,-1.2181,-1.3622,-3.924,-0.81009,-0.96713
0.5,-0.70936,0.017514,0.11103,-0.68003,-0.011084,0.004265,0.0077149,1.3528,0.052329,-0.94492,0.88908,1.8176,-0.77134,-0.81745,-2.4482,-0.72465,-0.004858,0.12711,-0.70941,0.0046432,-0.0072307,0.010426,1.0554,-0.37799,-1.5722,-2.9373,0.19095,-2.0603,-1.8292,-1.4096
0.6,-0.69297,0.00062266,0.12936,-0.69618,-0.0071109,-0.0021761,0.012974,1.7737,1.6529,0.60426,-1.8492,-0.14103,-1.884,-0.57871,-0.78283,-0.72265,-0.0090882,0.12398,-0.70869,0.00069165,0.0051225,0.0079364,0.90472,2.4697,-0.029579,2.4017,-0.37186,-1.2825,-3.7904,-1.2784
0.7,-0.71421,0.005282,0.11226,-0.69174,-0.006863,0.004303,0.003846,-1.1579,-0.26534,1.3666,-0.64776,-0.45594,-2.2822,-0.92776,-2.4275,-0.70473,0.015277,0.13022,-0.68677,-0.01194,0.0032726,0.012864,2.3146,4.4808,0.64613,1.0313,-1.2784,-2.4045,-1.8661,-2.8836
0.8,-0.69402,-0.00016204,0.11697,-0.69279,-0.0096026,-0.0033005,0.016448,-0.42765,4.1685,-1.2123,0.93851,-2.2135,-2.0743,-0.54855,-2.057,-0.70562,-0.0061078,0.13292,-0.69119,-0.011952,-0.010886,0.020231,0.85606,2.379,-1.0335,1.0135,0.034624,-3.3775,-1.6634,-0.55315
0.9,-0.70067,-0.0053127,0.11976,-0.69544,-0.0060294,0.0053398,0.0040646,1.0943,3.0138,-0.63947,-0.0096514,-0.60739,-3.9492,-1.571,-2.4738,-0.69603,0.011278,0.11985,-0.70392,-0.0088581,-0.0055226,0.018671,1.0259,1.6293,-1.3482,-1.42,0.028245,-3.6891,-3.3243,-1.0884
