time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71923,0.0030663,0.13297,-0.7054,0.0016135,-0.0032139,-0.004398,-0.28161,-0.11852,1.8104,1.8237,-1.8015,-0.56145,-0.47049,-0.75559,-0.71072,-0.0055713,0.13619,-0.69909,-0.0021127,-0.0052071,0.0014053,1.1824,-2.0372,0.69802,0.25295,-0.80801,-0.86839,-1.8589,-0.5317
0.2,-0.70501,0.012431,0.13189,-0.68345,-0.0097401,-0.012735,0.0051754,0.19704,1.0567,0.033252,0.30103,-0.44723,-0.96385,-2.0223,-1.1373,-0.71613,-0.012135,0.12316,-0.69308,0.00059654,-0.0031383,-0.00077346,1.2781,0.83611,-0.39654,-0.90413,-0.58697,-2.3055,-1.3243,1.2473
0.3,-0.68952,0.0048272,0.12476,-0.71404,-0.0045209,-0.0058486,-0.0018595,1.2947,1.4068,-1.6447,-1.4069,-0.37633,-0.97971,0.44278,1.1082,-0.71161,0.0079497,0.1075,-0.71312,0.0010113,-0.0071133,-0.0015425,0.17484,1.0732,1.2852,0.6292,-1.1114,-1.7803,-2.937,-0.80658
0.4,-0.71365,0.017673,0.12405,-0.70688,-0.0016286,-0.0015317,0.012694,0.079875,0.11497,0.92263,-0.048157,0.58513,-2.0665,-0.013859,-0.75766,-0.72448,0.011709,0.11357,-0.70049,-0.00043948,0.0057706,-0.0020856,1.5409,1.6625,0.42298,-0.51841,-1.5699,-0.88767,-2.7177,-1.9476
0.5,-0.71109,0.0094179,0.13282,-0.68729,-0.015757,-0.0020162,0.0053678,-0.078348,1.2013,0.94343,-1.6902,-2.3636,-0.8631,-0.97178,-1.2375,-0.71069,-0.0089835,0.13689,-0.68587,-0.0094201,-0.00049235,0.0039173,1.5803,0.16889,0.11677,1.5565,-1.235,-2.869,-0.63412,-3.3739
0.6,-0.71317,-0.0069377,0.12431,-0.69299,-0.0055896,-0.0045898,-0.002746,1.1831,2.4985,0.42558,-0.26375,-1.2764,-2.444,-2.4583,-1.6342,-0.70417,-0.001267,0.11938,-0.69285,-0.0067069,-0.002009,0.0099081,-0.050679,2.7578,-0.30989,-0.12223,-1.0676,-1.6179,-0.016212,-0.82684
0.7,-0.72095,-0.0071288,0.1316,-0.70368,-0.0058287,-0.0043065,0.011742,0.22944,1.8575,-2.1209,-1.8062,-2.2041,-1.353,-0.72989,-0.99703,-0.717,-0.0098245,0.11182,-0.6917,-0.016901,-0.0050919,0.006979,-0.38964,2.3169,0.23343,1.6094,-1.2803,-0.60334,-1.4181,-2.4068
0.8,-0.71118,-0.0044166,0.13077,-0.69165,-0.020019,-0.0013079,0.015472,2.0091,1.7063,-1.1517,0.1916,-0.52582,-2.482,-1.1236,-1.9333,-0.70203,0.0025732,0.12842,-0.6935,-0.0034751,0.0025795,0.0099391,0.30961,1.5885,0.1093,-1.7812,-0.49652,-1.2285,-2.7185,-3.3128
0.9,-0.69564,-0.0055694,0.11457,-0.71337,-0.013846,-0.008331,0.010991,1.125,3.408,-0.91916,-0.23681,-2.3645,-1.2761,-1.0849,-2.8119,-0.69595,-0.00949,0.10635,-0.68467,-0.020552,-0.0089093,0.018933,-0.092597,3.1386,-0.71103,0.050527,-0.47322,-2.7764,-1.6678,-2.3299
