time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69968,0.013189,0.12744,-0.68897,-0.00081904,0.0049884,0.0035045,-1.5476,-0.82219,0.62622,-0.24535,0.015289,-0.87175,-0.98025,-0.46941,-0.71131,0.0061653,0.11983,-0.68992,0.00088435,-0.00020928,0.0041594,0.41795,-0.91629,0.7201,-0.21655,-0.42098,-0.24349,1.9004,-1.5519
0.2,-0.7045,-0.0015292,0.11394,-0.715,0.002218,-0.0051773,-0.0020263,0.66704,0.15478,-1.1938,-0.17897,0.55723,-2.0983,-1.2093,-0.16281,-0.70085,-0.011529,0.11722,-0.68316,-0.0013814,-0.0046148,0.0022969,0.32674,-1.2184,-0.39554,0.55314,-1.2198,-1.281,-1.7523,-0.27368
0.3,-0.7031,0.00063305,0.13108,-0.68526,0.0049388,-0.0019446,0.0020512,0.64811,0.85764,0.66599,0.20873,-0.52391,-0.81091,-2.671,-1.1767,-0.70989,0.008074,0.13386,-0.69027,-0.0044477,0.0019045,0.0054503,0.82191,-0.34571,0.65646,0.48541,-0.65797,0.78843,-1.4736,-1.2149
0.4,-0.70969,0.0077179,0.1099,-0.69775,-0.0073295,-0.00096846,0.0042125,-0.081214,0.95741,0.82954,-0.37863,-2.6262,-0.65614,-2.9634,-0.23805,-0.70059,0.0022687,0.12337,-0.68321,-0.002145,0.00091297,0.0031676,0.74926,1.3154,1.1145,0.80521,-1.8833,-2.3366,-0.16971,-2
0.5,-0.70473,0.0024454,0.14382,-0.70827,-0.006015,-0.00040099,0.0053303,0.70623,1.0431,-0.16843,-1.1281,-0.96916,-1.084,-1.3556,-1.4699,-0.71454,0.0029365,0.13079,-0.70799,-0.010636,-0.0053157,0.00014502,1.8188,1.7139,-0.96053,-0.81693,-1.2848,-0.4525,-1.1231,-1.4826
0.6,-0.71171,-0.0071574,0.13636,-0.6849,-0.0089759,0.001847,0.0081254,1.0507,0.42385,-1.5646,-2.0167,-1.6402,-1.698,-0.35838,-2.4021,-0.70577,0.0075801,0.11343,-0.70783,-0.0060763,-0.0027307,0.0077064,1.0026,1.6417,2.7192,0.08235,-2.0906,-0.91675,-1.6711,-1.7831
0.7,-0.69607,-0.0030123,0.12695,-0.69619,-0.017389,0.0066056,-0.00071595,-1.5396,3.1801,-0.55559,0.28659,-1.8658,-1.1183,0.84256,-1.8709,-0.70218,-0.0010121,0.13523,-0.69748,-0.0079101,-0.0032062,0.010398,-0.25686,-0.87666,1.7507,-0.067755,0.94346,-2.0864,0.15355,-1.2296
0.8,-0.69344,-0.0090067,0.1191,-0.69302,-0.016728,0.0017428,0.013879,1.9689,1.2152,-0.78396,-1.5474,-0.16546,-1.7729,-2.2163,-1.5437,-0.71515,-0.0059172,0.12482,-0.69492,-0.01291,-0.0023191,0.015751,-1.2061,1.3218,0.46516,-0.0017481,0.72947,-1.3829,-1.4865,-2.7066
0.9,-0.70212,0.0043793,0.12,-0.7091,-0.022649,-0.0099547,0.01158,0.069931,1.5865,0.19277,-0.1034,-1.2445,-2.9199,-2.2009,-1.5858,-0.70984,0.006483,0.13052,-0.69161,-0.013422,0.0019816,0.015297,2.6293,5.3731,-0.72205,-2.0748,-0.2058,-2.7251,-1.2175,-3.5624
1,-0.69947,0.01618,0.099929,-0.71965,-0.015363,-0.0094771,0.015636,-0.5233,1.6414,-0.23159,-0.39008,1.0169,-3.5976,-1.8643,-3.6317,-0.69631,0.020404,0.11828,-0.69319,-0.017013,0.00055293,0.01606,2.3617,1.9003,1.3669,-0.031694,-2.5735,-2.1116,-0.74203,-3.6857
1.1,-0.68562,0.018083,0.10826,-0.69733,-0.011894,-0.0026336,0.0097932,2.5066,4.2638,0.70906,-0.82608,-0.70834,-4.7839,-2.0398,-4.9081,-0.70518,0.0092282,0.11088,-0.70228,-0.019206,-0.0058624,0.012329,-0.0027974,3.9633,0.32786,-0.46445,-0.30892,-4.2696,-1.1357,-2.5918
1.2,-0.70721,0.0078262,0.12265,-0.70026,-0.01811,-0.0072464,0.022002,2.3759,2.6066,0.32259,-0.22108,0.39615,-3.1907,-1.2801,-2.9838,-0.68396,0.0021787,0.11279,-0.70944,-0.013373,0.0056077,0.0057539,-0.13612,3.1195,-0.11206,-0.099837,-0.94086,-4.5269,-0.70335,-4.2225
1.3,-0.70522,0.01954,0.13057,-0.71399,-0.020781,-0.0033547,0.028646,1.0557,4.359,1.2562,-0.46441,-2.064,-4.2106,0.47124,-4.3601,-0.70672,0.017923,0.126,-0.71138,-0.021513,-0.0083179,0.015946,0.21152,3.7092,-0.17746,-0.70095,-2.2473,-3.9991,-0.62971,-3.6809
1.4,-0.70273,0.0039586,0.10781,-0.69765,-0.020796,-0.005091,0.022818,0.46483,4.6698,1.0701,0.93298,-1.9437,-2.9311,-3.3895,-5.1459,-0.69408,0.0059468,0.10841,-0.69651,-0.022006,-0.011986,0.027071,0.55366,4.2444,-1.8119,-0.07392,-2.2672,-3.935,-0.40201,-5.4171
1.5,-0.69521,0.010973,0.11997,-0.69233,-0.029987,-0.010193,0.023615,1.6958,4.2581,1.9172,0.68028,-1.1723,-5.8626,-0.79257,-3.695,-0.70217,0.011469,0.10796,-0.69317,-0.027968,-0.007768,0.030014,-0.085406,4.6266,0.23597,-0.90983,-0.7965,-1.6446,-2.2508,-3.8528
1.6,-0.69517,0.0044818,0.10783,-0.71292,-0.02353,-0.0069576,0.029328,0.4164,5.9807,0.021077,-1.2244,-3.1359,-4.0579,0.93743,-6.0187,-0.68818,-0.003915,0.13467,-0.70201,-0.027825,-0.012898,0.022887,-1.2426,5.2737,-0.20143,-0.71596,-1.31,-4.2081,-1.4985,-5.5259
1.7,-0.69909,0.011787,0.11669,-0.70779,-0.026638,-0.012279,0.033598,1.2724,7.0397,-0.1019,-2.23,0.7695,-4.8089,-1.92,-5.4941,-0.70516,0.022541,0.11137,-0.71088,-0.029321,-0.024942,0.022666,1.0434,4.0525,-0.11703,0.78162,-1.1128,-6.8215,-1.008,-5.2704
1.8,-0.69802,0.012437,0.13191,-0.69623,-0.016696,-0.008447,0.025427,2.1765,4.8133,-0.39849,1.5613,0.092763,-5.2304,-2.5948,-5.9584,-0.68489,0.0066588,0.13457,-0.6885,-0.018754,-0.00052551,0.023645,-0.94619,4.7525,0.25497,1.5321,-1.4181,-5.5519,-1.0596,-5.7019
1.9,-0.69185,0.025574,0.12301,-0.70558,-0.03298,-0.01045,0.021057,-0.021644,4.8448,-1.3782,-0.59524,-1.5395,-7.1245,-0.6378,-6.3334,-0.68601,0.011906,0.11502,-0.71067,-0.021472,-0.0094432,0.032756,0.52187,6.7665,-0.72138,-1.2705,0.4539,-5.8352,-1.4757,-8.0667
2,-0.7051,0.03277,0.11875,-0.71219,-0.032865,-0.0096538,0.031331,-0.20922,5.8216,1.1937,-0.85521,-0.81235,-7.3233,-1.9956,-6.2696,-0.70947,0.011834,0.11224,-0.70361,-0.031553,-0.0098103,0.037189,0.17447,3.6599,-1.0806,0.4899,1.7619,-6.4904,-2.319,-6.8844
2.1,-0.67385,0.013155,0.12613,-0.68376,-0.020252,-0.0082764,0.03557,3.1001,6.8258,0.29944,-0.69334,-0.40944,-6.4721,0.57298,-5.9589,-0.70678,0.0029019,0.094358,-0.70851,-0.035576,-0.014036,0.029885,1.1555,4.6148,1.2543,-2.2277,-0.25696,-7.4656,0.54521,-7.28
2.2,-0.70545,0.01759,0.098529,-0.69791,-0.031092,-0.01089,0.03181,1.6449,5.1007,-0.14126,-0.71644,0.99792,-6.1234,-1.5128,-7.62,-0.69675,-0.00059841,0.1041,-0.70907,-0.031288,-0.010397,0.024011,2.0572,4.0711,-0.17585,-1.4446,-1.1107,-7.2955,-0.92355,-9.5196
2.3,-0.70307,0.027614,0.11142,-0.70399,-0.032692,-0.016245,0.023673,1.0623,4.7154,-1.7807,-1.2715,-1.7015,-7.3832,-1.0679,-8.5971,-0.68393,0.021605,0.10918,-0.70915,-0.038144,-0.015072,0.035879,-0.56533,5.6731,0.066102,-0.12046,-2.1022,-7.8962,-2.1657,-7.0607
2.4,-0.69116,0.028779,0.12168,-0.70795,-0.033038,-0.011992,0.023269,2.8049,7.4907,-0.59765,1.029,0.45697,-8.9324,-1.6118,-9.0407,-0.69244,0.032918,0.12181,-0.70582,-0.035603,-0.010409,0.025628,0.080128,4.8598,0.25132,-0.024054,-0.99839,-6.4329,-1.6959,-7.1981
2.5,-0.67633,0.0024963,0.11589,-0.71101,-0.028571,-0.010683,0.043995,0.73786,6.5372,0.084044,-2.1447,-0.44358,-7.6404,-0.090416,-9.3311,-0.67255,0.019676,0.11866,-0.70075,-0.030093,-0.0030178,0.035375,-1.7309,7.4388,-1.5857,-0.42962,-2.8747,-9.4447,-0.73921,-6.0744
2.6,-0.68257,0.014716,0.10551,-0.73711,-0.041517,-0.010891,0.0391,0.87473,7.2192,-1.0407,-3.1908,-2.5265,-8.4437,-2.6282,-9.5158,-0.68686,0.0052639,0.1284,-0.72106,-0.043049,-0.0070202,0.035478,1.7335,4.9364,0.15199,-1.6136,-0.22707,-9.5347,-1.413,-8.1996
2.7,-0.69937,0.019629,0.11431,-0.7226,-0.045007,-0.015445,0.041019,0.8009,6.1916,-0.4783,-1.2297,-1.6823,-9.4577,-2.2731,-7.6644,-0.6981,0.019933,0.12631,-0.7193,-0.036076,-0.013311,0.040795,3.4487,4.9945,-0.11971,-3.4581,-0.55073,-10.132,-3.431,-9.657
2.8,-0.68107,0.020515,0.12176,-0.71279,-0.036765,-0.014281,0.035717,-0.90575,8.0535,0.010579,0.19335,-0.5802,-9.1532,-1.292,-9.0861,-0.71633,0.0053961,0.11424,-0.70789,-0.031766,-0.0084036,0.047094,0.74532,6.3252,0.33138,-2.4684,-0.01555,-6.9245,-2.2164,-11.322
2.9,-0.68447,0.028984,0.10528,-0.72176,-0.041464,-0.01469,0.0498,0.036638,7.9941,-2.033,-2.5596,2.0457,-9.4109,-0.40983,-11.359,-0.67708,0.019182,0.12201,-0.7296,-0.048165,-0.015245,0.042086,0.35506,8.7894,-2.1291,-1.7116,-0.18234,-9.4725,-1.2404,-9.7025
3,-0.69248,0.019989,0.13639,-0.70775,-0.042762,-0.011974,0.036224,-0.02459,7.268,-0.67484,-2.4793,-0.5314,-10.743,-0.92156,-10.914,-0.68949,0.024163,0.11685,-0.7281,-0.043286,-0.015823,0.044537,1.7488,8.5479,0.19761,-2.4458,-0.65662,-9.6049,-1.4438,-11.827
3.1,-0.67618,0.018456,0.12252,-0.72678,-0.043102,-0.018932,0.045541,1.1608,10.459,-1.9251,-3.5938,1.1139,-11.338,0.24561,-13.912,-0.67394,0.033002,0.10733,-0.70729,-0.042691,-0.013533,0.044709,0.27639,7.253,0.14374,-2.1227,0.07713,-11.211,1.5473,-12.839
3.2,-0.67272,0.017626,0.092141,-0.72056,-0.045151,-0.0083031,0.049399,2.355,9.045,-0.9627,-0.38707,-0.59587,-10.197,-0.97604,-10.472,-0.67616,0.013789,0.11157,-0.74201,-0.049622,-0.018985,0.047657,0.62221,10.642,-0.27859,-2.1189,-0.95485,-10.736,-1.6783,-9.5751
3.3,-0.66956,0.02019,0.086238,-0.73127,-0.052734,-0.018258,0.051763,0.32225,8.7395,0.49,-3.8122,-0.80574,-11.382,-1.093,-12.656,-0.68248,0.021295,0.11633,-0.7128,-0.03517,-0.019266,0.048812,1.9864,7.9909,0.11551,-2.2205,-1.6569,-11.304,-1.0508,-11.359
3.4,-0.67133,0.017126,0.098976,-0.74046,-0.048237,-0.013295,0.053049,0.61006,8.9229,0.80205,-1.0022,-0.61751,-12.594,-1.3465,-12.556,-0.67282,0.035265,0.098456,-0.74322,-0.058812,-0.016579,0.044879,-0.26006,9.7257,-1.3991,-1.5576,-0.27231,-12.091,-3.4235,-12.552
3.5,-0.66806,0.026592,0.10934,-0.72167,-0.044863,-0.012594,0.049254,1.0529,9.9014,-0.28475,-2.4687,1.0598,-11.237,-0.72777,-12.886,-0.66578,0.045249,0.090541,-0.72125,-0.04977,-0.018394,0.059343,-0.24062,9.6555,0.068692,-1.2859,-1.72,-12.175,0.007926,-11.983
3.6,-0.67451,0.044278,0.081824,-0.71689,-0.057804,-0.015956,0.045334,-0.49997,9.4339,-0.63998,-3.1836,-0.31945,-12.288,-3.1389,-12.696,-0.66044,0.038744,0.10584,-0.73955,-0.043355,-0.005317,0.056006,2.3444,9.295,1.9374,-1.9476,-0.1624,-11.496,-0.81691,-12.479
3.7,-0.65948,0.036019,0.098438,-0.74583,-0.048073,-0.012853,0.046401,-0.87332,10.503,-0.14532,-4.2172,-1.7218,-12.478,0.57669,-13.819,-0.66863,0.048055,0.096662,-0.73808,-0.054255,-0.010938,0.055906,1.0122,10.802,-1.4308,-2.5886,-0.0011783,-12.994,-1.0934,-13.912
3.8,-0.65631,0.058398,0.088355,-0.73167,-0.058824,-0.01393,0.053322,1.6985,9.5317,0.50558,-4.4735,-1.7278,-12.898,-1.769,-12.947,-0.65945,0.02773,0.10506,-0.75125,-0.050352,-0.020057,0.055249,1.3571,12.304,1.1296,-2.3217,-0.86321,-13.004,-0.68421,-12.778
3.9,-0.66493,0.052312,0.098907,-0.74144,-0.050301,-0.021892,0.057146,-0.49139,12.741,-0.98978,-2.1198,0.44648,-13.153,-0.046907,-13.888,-0.66706,0.053359,0.1048,-0.72452,-0.054187,-0.022488,0.052201,0.73963,10.896,0.69573,-2.9155,-0.59091,-9.8893,-0.60136,-13.242
4,-0.68375,0.043837,0.082354,-0.74645,-0.060884,-0.022992,0.055835,0.80113,10.525,-2.5043,-3.0617,0.84047,-14.14,-2.1962,-15.069,-0.66631,0.042932,0.097706,-0.74364,-0.059472,-0.017935,0.059871,-0.11606,9.7539,-0.8788,-5.5452,0.48189,-13.917,0.44816,-16.705
4.1,-0.65513,0.051128,0.087248,-0.74563,-0.062925,-0.019026,0.050021,1.5483,9.9386,-0.80963,-3.5759,-1.1939,-13.259,-1.2143,-15.116,-0.65947,0.036287,0.094058,-0.74243,-0.057722,-0.01628,0.056481,1.8133,12.056,-0.21854,-4.5601,-1.812,-13.875,-0.069534,-16.725
4.2,-0.65151,0.056699,0.092435,-0.75254,-0.055839,-0.013549,0.057146,-0.97142,12.121,-1.6232,-3.9267,0.51765,-13.652,-2.0426,-18.704,-0.65212,0.039953,0.087931,-0.75886,-0.057658,-0.013099,0.057916,0.096782,11.187,0.22572,-2.7345,-1.2532,-12.83,-2.0845,-15.173
