time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71138,0.011429,0.13039,-0.71301,-0.0064804,0.00021019,-0.0020657,1.15,0.52706,0.02562,-0.46885,0.35846,0.67976,-0.41278,-0.43272,-0.70791,-0.0019025,0.12797,-0.6921,-0.0079824,0.00074942,-0.0019273,0.045571,-1.3131,0.18476,1.0909,0.49269,-0.12647,0.31613,0.14621
0.2,-0.70228,-0.0020321,0.10734,-0.70911,0.00212,-0.0025065,-0.0048625,0.94471,0.060613,0.014488,0.31409,0.1917,-1.3148,-0.4303,0.32902,-0.70953,0.009692,0.12268,-0.69582,-0.0076773,0.0023135,0.00058431,2.8111,-0.47132,0.30542,-1.6998,-2.5266,-0.579,-1.2404,-0.52948
0.3,-0.69436,0.0037274,0.13903,-0.67964,0.002309,-0.00096309,-0.0024055,0.78266,1.6345,0.71481,0.033173,-2.3469,-0.6157,-2.1463,-0.97212,-0.70412,0.018776,0.1309,-0.69463,-0.0052484,-0.0027521,-0.0046696,-0.64463,1.2998,-0.60705,1.671,-1.1254,-0.48355,-0.66847,0.011219
0.4,-0.7035,0.002361,0.12179,-0.69536,-0.0062014,-0.00034132,-0.0033923,-0.46226,-0.1984,2.7581,-1.3359,-1.0633,-0.10371,-0.88558,-0.90084,-0.71123,0.0088004,0.14534,-0.68957,0.00050165,-0.0097758,0.0084547,1.3338,2.7859,-0.4418,0.58133,-1.5976,1.3189,-0.36728,-1.6849
0.5,-0.7272,0.00037367,0.11681,-0.68323,-0.0061957,0.00031214,0.0098662,1.5579,2.4203,0.50802,2.1549,-1.3185,-1.4918,-0.2082,0.19387,-0.71363,0.013006,0.12054,-0.69233,-0.0014541,0.0097793,-0.0090575,1.5412,2.7221,-2.5093,-1.7672,-0.28101,-1.6337,-1.1183,-1.5277
0.6,-0.73003,-0.007121,0.12354,-0.69087,-0.0034599,-0.0064656,0.0026982,0.70114,2.7499,0.91394,0.16627,-1.246,-1.6889,-0.23147,-1.7282,-0.71453,-0.0017059,0.11312,-0.69815,-0.0087576,-0.0026571,0.0011951,0.46324,0.80852,-0.44474,-0.81747,-2.5804,0.24146,-0.94088,-2.3661
0.7,-0.71414,0.0043332,0.12333,-0.69606,-0.010857,0.00035054,0.013707,0.29277,2.1059,0.71334,-0.46495,-1.8473,-0.82624,-1.0375,-2.0565,-0.69918,-0.01806,0.096026,-0.70461,-0.0043763,-0.0073384,0.0097705,-0.78073,0.90328,-1.1917,1.064,-1.293,-1.4563,-1.3775,-0.74653
0.8,-0.71484,-0.0030674,0.12728,-0.6815,-0.013135,-0.0065308,0.0037876,2.1068,1.8843,-0.091131,-1.9438,-1.425,-1.9063,-2.0313,-1.7024,-0.70699,0.0059595,0.12351,-0.72151,-0.0090235,-0.0039092,0.012954,1.0933,0.28672,1.988,0.56668,-0.5041,-3.5624,-1.7179,-2.6563
0.9,-0.71048,0.0029965,0.1337,-0.7075,-0.013817,0.00020085,0.005862,2.1721,2.6465,-2.4135,-0.90189,-1.01,-3.2713,-0.5246,-3.6436,-0.71236,0.026088,0.13286,-0.69236,-0.010535,-0.0048962,0.0070196,-0.7537,2.4794,0.9196,-0.29806,-1.2781,-4.2472,-2.7498,-3.1936
