time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68459,0.01266,0.11841,-0.68576,-0.011165,0.006587,-0.0016129,-1.201,0.75636,-2.0498,-1.0089,1.648,1.4801,-1.215,-1.6177,-0.71905,-0.0076454,0.11524,-0.68919,0.00038939,-0.003881,0.0041173,1.1404,-0.43365,0.52405,-1.5214,-1.4837,-0.64362,-1.1015,0.47404
0.2,-0.71038,0.0031286,0.13848,-0.6915,6.7022e-05,-0.00043851,-0.0042243,0.53633,-0.49201,-2.6011,-0.23833,-0.48073,0.22124,-2.1329,0.7672,-0.70912,-0.0051085,0.11665,-0.68749,-0.0058524,-0.01064,0.0010242,0.66558,0.42935,0.58249,-1.4706,-0.19012,-1.0197,-0.74475,-0.82512
0.3,-0.71392,0.0015893,0.11556,-0.71025,-0.0062571,-0.0036067,-0.0045978,-1.6644,-0.71118,-1.1045,-0.15085,-0.86998,-0.11325,1.2294,-1.4266,-0.69412,0.0010475,0.11427,-0.69349,-0.0077798,0.0061615,0.0041173,1.2977,-1.0691,0.21742,-0.036701,-0.90236,-1.5786,-1.2744,-1.5196
0.4,-0.70792,0.00031726,0.12533,-0.71507,0.0012366,-0.006338,0.0067571,0.87484,1.5091,-1.8444,-0.9564,-2.1063,-1.5799,-2.6913,-0.82284,-0.71332,-0.0067551,0.12897,-0.69513,-0.010994,-0.00039552,0.0021477,1.4485,0.29547,-1.9169,-1.0015,-2.1971,-0.80395,-2.2872,0.51848
0.5,-0.7069,0.00097861,0.11121,-0.70664,-0.0058596,-0.0059258,0.0092653,0.84456,2.1834,-0.51322,-2.7692,-1.6578,-2.0156,-3.0153,-1.9943,-0.72894,0.0023016,0.11005,-0.7048,-0.011077,-0.0048794,0.0046446,-0.083193,1.0259,-1.2061,0.10618,-1.9075,-1.4837,-1.1161,-2.9085
0.6,-0.70453,0.0068431,0.12351,-0.69784,-0.020233,-0.0034055,0.0038185,0.01173,0.92216,-0.6488,-0.98303,-1.2348,-2.4098,-1.3767,-0.18239,-0.69418,0.020389,0.12457,-0.68675,-0.0077221,-0.009321,0.010413,1.1689,1.3096,-0.32432,0.47617,-1.7713,-1.6855,-2.0765,-1.3344
0.7,-0.71612,0.0075644,0.11473,-0.68912,-0.01389,-0.0062839,0.0080751,0.0066896,0.50664,-0.87197,0.64152,-1.0134,-1.2869,-0.27831,-2.4026,-0.70066,-0.0086428,0.10864,-0.71034,-0.019813,-0.0014957,0.0021709,1.3862,2.0644,-0.072769,0.9784,-0.62478,-1.8608,-0.29886,-0.9931
0.8,-0.6927,0.0011173,0.13785,-0.71156,-0.010559,0.0073527,0.0038371,0.86642,3.4551,-1.4088,0.47325,-0.16175,-0.49261,-0.22609,-1.7756,-0.70015,0.0018403,0.11435,-0.69429,-0.0060301,0.0014563,0.0042826,0.27041,0.87777,-1.4232,0.72977,-1.9855,-0.6932,-1.7617,-0.95261
0.9,-0.71228,0.026362,0.12078,-0.69928,-0.020598,-0.0078316,0.014446,1.6978,3.9626,-0.45497,0.97329,-2.1096,-0.85655,-2.4174,-3.1147,-0.70242,-0.0036518,0.13178,-0.6923,-0.017003,-0.011047,-0.001667,1.8091,1.112,1.1621,2.4412,-2.5642,-2.3559,-2.4344,-1.9757
1,-0.6934,0.0064114,0.12016,-0.69977,-0.0044755,0.0055962,0.019252,1.516,4.895,1.0188,2.0211,-1.638,-3.7469,-2.0948,-2.6516,-0.71603,-0.0040113,0.12815,-0.6926,-0.012942,-0.0086323,0.01496,-0.394,1.7961,-0.82642,0.1828,-0.7779,-4.0592,-0.25448,-3.1429
1.1,-0.70907,-0.0046656,0.12345,-0.7012,-0.022116,0.0013344,0.015148,0.546,4.0374,0.98961,0.48689,0.48,-4.1091,-0.55956,-2.2445,-0.72365,0.012238,0.10195,-0.69243,-0.024333,0.004343,0.023731,0.24337,3.904,-0.277,-2.4142,0.30601,-2.5621,-1.9546,-3.3461
1.2,-0.72242,-0.0019426,0.11215,-0.69513,-0.018149,-0.0066122,0.011527,-0.93561,3.5249,-0.78518,-0.97807,-1.5612,-5.6366,1.5612,-4.0233,-0.68436,0.0023247,0.12469,-0.69509,-0.020763,-0.00097683,0.016116,0.55301,3.8848,-0.62691,0.58707,-0.3133,-3.158,0.18147,-4.529
1.3,-0.70461,0.0016373,0.11065,-0.71576,-0.0081205,0.00051749,0.011397,0.89281,4.7192,-0.91919,1.3307,-3.2131,-4.0345,-0.70923,-4.9648,-0.7023,0.0014863,0.13077,-0.70625,-0.013449,-0.0084963,0.017398,1.522,4.9853,-0.028329,-1.132,-2.4785,-5.1135,-0.46489,-3.6049
