time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70432,0.0080034,0.12121,-0.68913,-0.0054327,0.0028946,0.0023866,1.7721,-0.33473,-0.019084,-0.77456,-0.48602,-1.7751,-0.26498,-2.1376,-0.71551,-0.003356,0.13665,-0.69096,0.0034203,0.00025825,-0.0047115,1.792,0.34729,0.7917,0.77085,1.187,-0.4432,-1.004,-1.8072
0.2,-0.71382,0.0084439,0.13076,-0.70186,0.0067286,0.0037189,-0.0017743,2.212,0.25012,1.2861,-0.1551,-2.0562,-0.5976,-3.588,-0.96855,-0.68943,-0.012763,0.11376,-0.68933,0.0013891,-0.011497,-0.0070569,-0.25804,1.0054,-1.2747,-0.22702,-2.5062,-1.3054,-0.6065,-1.363
0.3,-0.70309,0.015826,0.11159,-0.70799,-0.0023518,-0.0028818,0.013341,-0.72402,-0.23954,-0.59892,0.59757,-0.34888,-1.3541,-0.62079,-0.25314,-0.7106,0.0024209,0.097056,-0.68924,0.00095847,-0.0026302,-0.0051869,0.42107,0.18637,-1.5887,-1.6693,-1.0038,0.43935,-2.2865,0.23191
0.4,-0.72937,0.01405,0.13025,-0.68831,-0.012408,-0.00014212,-0.0018986,1.9666,0.22276,1.2709,1.1496,-1.1576,-0.84927,-1.3605,0.16802,-0.6956,0.015891,0.11863,-0.69181,-0.0015685,0.0018377,0.008726,1.2863,0.48976,0.39358,-0.2987,-0.17011,0.37037,-0.94448,-2.6185
0.5,-0.70492,0.00067678,0.13143,-0.69926,-0.014547,0.0017403,0.0092181,2.2823,1.6907,0.24219,-0.1416,-1.4554,0.079078,-1.2049,-0.7825,-0.69994,0.022175,0.10869,-0.67697,-0.004179,-0.0085438,0.0077344,2.3217,1.8302,1.5664,2.0478,-0.62143,-1.0487,-0.76598,-0.50307
0.6,-0.69476,-0.0020404,0.13272,-0.70375,-0.0068534,0.0018242,0.0096206,0.097306,2.3337,-0.27004,-0.50628,-1.0833,-2.7779,0.62912,-2.0787,-0.6949,-0.0036696,0.12806,-0.70081,-0.0048953,0.001595,0.011426,1.2652,1.8522,0.63424,0.77828,-2.8393,-2.5994,0.65189,0.55076
0.7,-0.70191,0.025951,0.11001,-0.68433,-0.012064,-0.0016568,0.011001,0.6091,1.8704,-1.2899,0.16837,0.63025,-1.5335,-0.26314,-2.7316,-0.71547,0.0087653,0.12029,-0.68105,-0.0034005,-0.0046385,0.0093878,0.45852,1.9593,-1.021,0.048409,-1.1324,-2.1178,-1.2868,-2.7351
0.8,-0.70628,-0.00044307,0.12545,-0.71741,-0.0066614,-0.0073908,0.0043479,1.0548,1.2917,0.80603,-0.80048,-2.0845,-0.07036,0.091181,-2.5773,-0.70521,-0.010044,0.11524,-0.69786,-0.0070404,-0.0054158,0.015748,1.4519,2.292,0.89155,0.33189,-0.61689,-3.1027,-1.9193,-1.9626
0.9,-0.71166,-0.0066473,0.11382,-0.67661,-0.014886,0.00073421,0.0086672,0.61115,0.19681,-0.72559,-0.55848,-0.91192,-3.2851,0.5266,-1.6627,-0.70691,-0.017097,0.12164,-0.70156,-0.013314,-0.0046681,0.0081502,0.32915,4.2356,1.1442,-1.366,-0.58628,-4.1485,-0.9219,-3.3265
1,-0.70812,0.011313,0.12718,-0.69794,-0.017016,-0.0023494,0.0042034,-0.040195,5.2944,-1.5382,-1.0897,-2.1653,-2.2251,-0.69318,-3.2475,-0.7113,0.0052464,0.13652,-0.71429,-0.012414,-0.00069609,0.016645,-0.66866,3.1175,-1.2965,0.38044,-2.2392,-2.3848,-0.84855,-2.6474
1.1,-0.70564,0.0073824,0.12782,-0.69229,-0.020088,-0.0067197,0.015349,0.16842,3.21,0.86362,-0.53439,-0.81014,-4.4958,-0.35365,-1.6446,-0.69256,-0.0067018,0.12069,-0.68551,-0.01479,-0.0073729,0.01796,1.2756,2.6745,0.49492,0.19561,-1.7503,-4.1524,-1.5864,-4.4026
