time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68639,-0.011575,0.12636,-0.69324,-0.002199,0.0061233,0.0087593,-1.2166,0.48476,-0.48327,0.71099,0.024243,0.27017,1.0345,-0.17823,-0.69955,-0.0097138,0.13571,-0.71693,0.0011651,-0.0092846,-0.0015541,0.24001,-2.536,1.2964,0.22991,-0.98042,0.45059,-2.0249,-1.4268
0.2,-0.70929,-0.003061,0.12383,-0.69737,-0.0031307,-0.0042554,0.010155,1.3164,0.43481,0.54978,-0.30374,0.05814,1.9193,-1.8135,-2.0218,-0.70998,-0.0035903,0.11545,-0.68602,-0.0016524,-0.0033258,-0.0087922,-0.53044,0.19521,-0.16906,0.85346,0.31091,0.16632,-0.54185,0.56051
0.3,-0.69963,0.0094765,0.11495,-0.71474,-0.0059406,0.0006765,0.0088762,1.3384,0.89292,-0.18964,2.0674,-0.28266,-0.40406,-0.57532,0.98793,-0.71327,-0.0015595,0.12142,-0.70802,0.0025905,0.0013121,0.00952,0.6367,1.2342,0.46313,1.6405,-0.88948,-0.59438,-1.8346,1.2709
0.4,-0.70795,0.008218,0.13185,-0.67661,-0.0047834,0.0071449,0.00097431,2.5825,0.67542,0.12532,0.11707,-1.4688,-1.5633,-0.48663,-2.8466,-0.7112,-0.0036913,0.12581,-0.70318,-0.015669,-0.0091501,0.0040859,-0.1134,1.4958,-0.40841,-2.096,-3.3824,-1.6502,-1.3398,0.05471
0.5,-0.71106,0.013277,0.12805,-0.70931,-0.016949,0.0041892,0.005937,0.59032,0.7572,0.11099,-0.3452,-1.375,-2.014,0.08287,-1.5007,-0.70971,0.0014696,0.133,-0.70082,-0.0069767,-0.0021567,0.0001542,0.45701,1.1618,0.44736,-0.73389,0.13305,-0.37763,-1.5131,-0.92394
0.6,-0.72092,0.0074423,0.11635,-0.70364,-0.015731,-0.0018268,0.00044203,-1.262,1.2907,0.79113,0.19858,-1.6152,-1.327,-2.5204,-0.3803,-0.70518,-0.0023562,0.12146,-0.70169,-0.0085314,-0.0013962,0.0092167,1.076,3.1032,-0.41056,0.96567,-0.25192,-2.7951,-2.4832,-1.8183
0.7,-0.69064,-0.00047633,0.11376,-0.68504,-0.011314,-0.0052279,0.018028,0.68617,0.83983,-1.8265,-1.6092,-1.2377,-1.5895,0.068451,-2.7685,-0.71554,0.00032403,0.11568,-0.68946,-0.0061863,-0.001326,0.014293,0.46095,1.1336,0.13876,-0.43411,-1.6786,-1.2675,-0.81136,-1.4211
0.8,-0.71442,-0.006903,0.12904,-0.7005,-0.0075999,0.00379,0.013769,1.3818,2.4174,1.1546,1.5067,-0.13401,-2.6964,-1.1975,-3.717,-0.7095,-0.0044939,0.12506,-0.69955,-0.0028817,-0.005819,0.0035508,1.6187,2.8012,0.2931,-0.56029,-1.7631,-2.4953,1.0192,-2.8906
0.9,-0.71859,0.0065993,0.11655,-0.70842,-0.009775,-0.0073592,0.009888,-1.69,1.7557,0.51001,1.5759,-0.57188,-3.1358,-0.96925,-2.2579,-0.7159,0.0051001,0.12524,-0.69354,-0.01012,0.00095818,0.017731,1.6516,2.0766,1.0471,0.16769,0.10536,-2.6396,-1.9379,-2.9093
