time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70544,-0.0037131,0.11079,-0.69289,0.0030821,0.0056298,0.00022912,0.24178,1.7514,-1.9709,-0.17619,-0.75122,-1.702,-0.63948,-0.022178,-0.71161,-0.020839,0.12145,-0.69476,-0.0015488,-0.015636,-0.00092158,0.64555,0.6774,-0.3161,0.54016,-0.77031,0.78218,-2.091,-0.89662
0.2,-0.7102,-0.0096423,0.12107,-0.69891,-0.0016444,0.0035687,0.0073088,2.0283,1.9732,0.69831,-0.86525,-1.2454,0.064363,-2.0533,-0.48891,-0.71966,0.012278,0.12242,-0.68778,0.0045961,-0.0074164,0.010971,0.13593,0.75085,-0.6414,-1.3679,-1.6064,-0.80803,-0.54563,-0.93552
0.3,-0.72201,-0.0061441,0.12863,-0.70542,-0.00088651,-0.00088988,0.00058955,1.4628,0.57133,1.0814,0.081839,-4.2043,-0.49072,-2.0157,0.33777,-0.7033,0.002609,0.11914,-0.69779,-0.0040034,-0.0016196,-0.0031479,0.11766,1.11,-0.51525,-1.043,-1.5041,0.49609,0.9339,-0.60006
0.4,-0.712,0.0035088,0.13054,-0.68079,-0.0068748,8.6754e-05,0.0098987,0.78784,1.2401,-1.7705,-0.35153,0.51452,-1.2788,-0.36682,-0.23055,-0.6966,0.00063653,0.091667,-0.70407,-0.0051999,-0.0020281,0.0059981,-0.54768,-0.028717,-0.61678,-0.41915,-2.9062,0.13433,-0.44677,-0.85294
0.5,-0.70638,-0.0057032,0.11955,-0.68575,-0.0097073,0.0013799,0.012546,0.88663,1.9129,-0.54561,0.58654,-1.7308,-1.6592,-2.6518,-2.5285,-0.70704,0.0089728,0.15279,-0.68281,-0.01022,-0.0029123,0.0060761,3.4408,1.5718,0.082441,0.3078,-1.0552,-0.70744,-1.4965,-1.0469
0.6,-0.69834,0.0038638,0.14049,-0.70938,-0.0086272,-0.0076741,0.0050712,1.8419,1.2328,1.1492,-0.041022,-0.61,-1.8407,-1.5792,0.28082,-0.70996,-0.0066464,0.12248,-0.71528,-0.0053978,0.0035653,0.012051,-0.52203,0.96263,0.64573,-0.5407,0.039953,-2.06,-1.544,-2.3435
0.7,-0.70438,-0.0058617,0.11703,-0.72403,-0.014695,-0.00024467,0.015461,0.9552,2.6245,1.2322,0.70997,-0.14486,-1.6477,-2.4842,-0.87741,-0.70181,0.028067,0.12742,-0.70664,-0.0072179,-0.005675,0.0010747,1.4521,2.5899,0.25561,1.1228,-2.4115,-4.0643,-0.27349,-0.35709
0.8,-0.70631,0.0047748,0.11229,-0.70019,-0.013358,0.0074222,-0.0035948,1.367,2.4955,-0.71216,-0.10318,0.96542,-1.5736,0.54261,-1.5674,-0.70259,-0.010007,0.13008,-0.68497,-0.0061846,-0.0023072,0.013617,1.9174,1.8068,-1.7036,0.66121,0.31385,-0.39368,-2.1022,-3.2492
0.9,-0.69588,0.010454,0.11332,-0.69324,-0.029154,-0.0017401,0.018995,-2.2216,3.365,-1.936,-0.57797,-1.1874,-2.4326,-2.5539,-4.3616,-0.70655,0.013113,0.12623,-0.68812,0.00062251,0.0058492,0.0053889,0.051604,1.7147,0.64217,0.80043,0.55576,-1.3327,0.56046,-5.2986
1,-0.71505,0.0022356,0.12201,-0.69705,-0.0174,-0.002018,0.0074604,2.3609,2.491,-0.68437,-1.3732,-1.7485,-2.9925,-0.9942,-2.5465,-0.71767,-0.012124,0.11959,-0.69689,-0.0077121,-0.0028164,0.0099838,-0.62616,3.3484,-0.22111,1.949,-0.0061346,-1.5041,-0.25866,-3.5832
1.1,-0.70122,0.003796,0.11379,-0.68129,-0.0085343,-0.0081005,0.016987,2.4216,2.7032,-0.38311,1.094,-0.1983,-4.6538,-1.7724,-3.7993,-0.69376,0.0013325,0.13301,-0.71479,-0.014966,0.0030042,0.01086,0.77435,4.4016,-0.33528,0.030265,-1.2129,-1.8126,-0.24366,-2.2081
1.2,-0.69579,-0.010254,0.12987,-0.70115,-0.012924,-0.0065374,0.018822,0.61478,3.5613,0.65902,-0.1183,-2.1645,-0.47944,0.32949,-3.6866,-0.69669,0.004655,0.1308,-0.69828,-0.02512,0.00064561,0.011681,0.30026,3.5935,-0.18283,-0.34778,-0.39905,-4.4006,-1.3115,-3.8228
1.3,-0.71495,0.0038541,0.086873,-0.70184,-0.017861,-0.0010672,0.018483,0.32943,3.8957,-0.19259,-0.78665,-0.96521,-3.9165,-3.1792,-6.8669,-0.71439,-0.0045253,0.10865,-0.69887,-0.02002,-0.0039109,0.016872,1.1636,4.6522,0.19741,-2.09,-0.37051,-6.3092,-2.9448,-3.2323
1.4,-0.69519,0.012649,0.12208,-0.69848,-0.022615,-0.0091214,0.016606,-0.33066,2.4162,-0.96278,-0.12749,-2.0018,-5.5107,-1.7213,-4.4978,-0.69919,0.0074546,0.12766,-0.71123,-0.017526,-0.0072387,0.022293,-0.18624,4.3288,-0.62832,0.60074,-0.38129,-4.9295,-1.5698,-5.5436
1.5,-0.69932,-0.0015745,0.11361,-0.71398,-0.026595,-0.014358,0.028136,0.11485,4.2396,-0.47034,-1.2085,-1.9276,-5.9989,0.057505,-6.7991,-0.69197,0.015361,0.13566,-0.70387,-0.027119,-0.0093692,0.019294,1.9913,4.106,-1.0499,-0.65907,-1.2382,-4.2999,-3.0033,-5.8891
1.6,-0.67949,-0.01208,0.11197,-0.7008,-0.021754,-0.020274,0.018371,0.50686,2.7759,-0.96632,-1.8868,-1.5167,-6.6821,-3.2825,-4.5693,-0.70511,0.009265,0.12836,-0.68704,-0.02731,-0.0096263,0.026055,-0.40475,4.6129,-0.83727,-2.8305,-1.7321,-5.3796,-0.46806,-6.4882
1.7,-0.6991,-0.00014478,0.11238,-0.69887,-0.024912,-0.010545,0.020716,0.62098,2.2768,1.0507,-1.6007,-1.0546,-5.1035,-1.1825,-4.667,-0.69914,0.015715,0.12873,-0.71879,-0.016418,-0.013609,0.026227,0.024166,6.5141,-0.45721,0.708,-1.5467,-5.0615,-0.84249,-6.3177
