time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70668,-0.0018042,0.12858,-0.71264,-0.0082565,-0.00053324,0.0034084,0.48947,0.18341,-1.4942,-0.54847,-2.3724,-2.2166,-0.93648,-0.26216,-0.71651,-0.0088076,0.13191,-0.69049,-0.0048551,0.0040561,-0.0081072,-0.013963,-1.8272,-0.089549,0.8523,0.8663,-0.95636,-0.84371,-0.45222
0.2,-0.69079,0.0024212,0.12229,-0.68717,-0.00033975,0.0034327,-0.001504,0.040604,-0.019853,-0.68504,-0.30646,-1.8624,-1.0796,-0.81333,-1.9901,-0.69625,-0.00074746,0.12876,-0.68566,-0.0052389,0.0014332,0.0023511,0.32885,-0.44153,1.0761,-1.5059,0.37101,1.0622,-1.656,-1.7457
0.3,-0.702,0.0050929,0.11622,-0.68761,-0.0057972,0.0046908,0.012458,1.9729,1.2138,-1.1189,3.461,-2.2523,-1.3684,-1.2388,1.7964,-0.69632,0.0063481,0.11528,-0.67954,-0.0059093,0.0076213,0.00030583,1.6399,0.18686,-0.63094,-2.8761e-05,-1.478,-1.6888,-0.9682,-1.0122
0.4,-0.72762,0.0015868,0.1137,-0.70322,-0.0057738,0.0019965,0.0021296,2.4659,-0.34124,0.9745,2.8812,-2.0961,-0.51047,0.19485,-0.05304,-0.71167,0.0066473,0.1269,-0.71171,-0.0029963,0.0035474,0.0029308,4.5334,0.45479,0.76176,1.6489,-1.7311,-3.4353,0.55542,-1.3211
0.5,-0.69558,0.012376,0.12667,-0.71116,-0.00099228,0.002414,0.016079,2.273,0.45784,-0.33224,-0.31389,-2.0528,-2.941,-1.7826,-0.73615,-0.71813,-0.0045637,0.14169,-0.69397,-0.002092,0.0028678,-0.00041613,0.40919,1.9731,-0.72017,-0.1359,-0.32236,-2.1876,-1.31,-1.3444
0.6,-0.68647,-0.01549,0.13109,-0.68731,-0.011244,-0.0078984,0.0052699,0.61648,-0.40451,-0.72039,-1.0021,-1.1075,-1.6218,-1.313,-3.2003,-0.70199,0.016827,0.11779,-0.67813,-0.00055302,0.011916,0.0060766,0.38682,4.1513,-0.26172,0.41033,-1.0516,-1.9569,-0.1266,-0.67156
0.7,-0.73504,0.012046,0.1308,-0.69198,-0.015601,-0.010473,0.0014627,1.7633,2.2715,-0.30531,-0.81888,-1.77,-1.8386,-3.0215,-1.2726,-0.70457,0.0020376,0.095637,-0.70495,-0.010351,0.0053018,0.009126,-1.1321,1.1068,1.135,-0.058146,0.30907,-1.6888,-1.2785,-3.7448
0.8,-0.71078,-0.0031442,0.12407,-0.69838,-0.012269,-0.0032932,0.0060809,1.5706,3.3387,-1.805,-0.40001,-2.4724,-0.55008,-1.2496,-3.4037,-0.70435,-0.018856,0.12031,-0.68541,-0.0074634,-0.0057246,0.0056292,1.5812,1.5365,-0.30887,-1.3685,-1.0718,-2.4984,-1.1547,-1.6344
0.9,-0.69933,-0.014284,0.1146,-0.70952,-0.014686,-0.0057595,0.0052667,0.22271,3.4573,0.78497,-0.90733,-2.6214,-2.3123,-1.9032,-4.58,-0.70645,-0.0096884,0.126,-0.69248,-0.018982,-0.012373,0.011654,1.7324,4.3139,-2.7596,-0.81781,-1.0369,-3.6869,0.24072,-2.3969
1,-0.71377,0.00040581,0.12343,-0.72192,-0.016899,-0.0041308,0.011483,1.5199,2.0887,-0.33171,-0.084911,0.9941,-3.3818,-1.3645,-2.3496,-0.69749,-0.0022156,0.13234,-0.68619,-0.014524,-0.00095985,0.0060632,0.41733,3.1845,-1.0871,-1.2839,-0.85528,-3.3633,-1.8874,-2.3734
1.1,-0.6919,-0.003985,0.12123,-0.67907,-0.012477,-0.0081207,0.014718,1.0878,2.2964,1.8859,-0.16553,-0.95642,-2.4293,-0.30537,-3.8566,-0.72215,0.0031065,0.11205,-0.70108,-0.017914,0.0065246,0.009414,-1.3433,3.8488,-0.060921,-0.71619,-1.1231,-2.755,1.2215,-2.4384
1.2,-0.70239,-0.011288,0.10183,-0.71954,-0.01558,-0.0024341,0.019166,1.201,4.7353,-1.7715,-1.3851,0.62748,-2.8898,1.429,-3.6869,-0.70513,0.022093,0.10943,-0.69041,-0.014971,0.0015728,0.01921,0.4042,2.5401,-1.4895,-0.61574,-1.2497,-3.5167,-3.0347,-3.2537
1.3,-0.72304,-0.017562,0.13742,-0.69726,-0.020168,-0.0075401,0.014863,-0.22612,4.0551,0.1009,-0.017171,-0.45165,-5.5893,-1.1565,-4.1599,-0.70975,5.5312e-05,0.11685,-0.70843,-0.021459,-0.0065916,0.0049271,-0.059831,4.085,-1.7449,-2.4596,0.092079,-6.6894,-2.8976,-4.8587
1.4,-0.71212,0.0098308,0.11609,-0.70299,-0.021232,-0.0041538,0.018157,0.78387,4.7392,-1.4897,-0.62769,0.93035,-4.2551,-1.8301,-5.9363,-0.70461,0.014706,0.13547,-0.69889,-0.027611,-0.0032654,0.020291,2.1788,4.4092,-1.8871,-1.1636,-0.81717,-4.85,-0.5481,-6.8948
1.5,-0.70895,-0.002451,0.10097,-0.69502,-0.019541,-0.017115,0.025592,0.62139,4.5905,-1.1028,-0.38316,0.44156,-3.9443,-1.1176,-5.2911,-0.68258,-0.0043347,0.11171,-0.68977,-0.015387,-0.0082613,0.031391,0.42585,4.4366,-0.51163,0.37555,-0.0017801,-6.3171,-1.7252,-4.7169
1.6,-0.69753,0.0052004,0.13022,-0.69773,-0.021056,-0.0062305,0.02701,2.6356,4.4121,-1.6712,0.66125,-0.67448,-7.3652,-0.23598,-4.9113,-0.69261,0.014403,0.13543,-0.69825,-0.033628,-0.012377,0.03006,-0.6959,3.0046,-0.42269,-0.3374,-2.4577,-6.2282,-3.4095,-6.9381
1.7,-0.69457,0.020944,0.10519,-0.70362,-0.021949,-0.020128,0.01678,4.0881,2.9493,-0.19378,-0.50713,-0.58097,-5.2567,-1.1948,-6.2297,-0.69692,-5.6574e-08,0.12897,-0.70987,-0.02128,-0.012561,0.033102,0.69648,2.5805,-0.55312,1.5759,-1.0431,-6.9117,-0.55656,-4.9025
1.8,-0.69643,-0.006613,0.10699,-0.71174,-0.017253,-0.0073408,0.032235,1.7748,6.1448,-0.23453,1.2992,-1.717,-8.1353,-1.2212,-6.436,-0.70396,0.0049854,0.11876,-0.69594,-0.018076,-0.0065494,0.031423,-0.29826,3.9122,-0.050702,-1.4118,-0.27559,-4.0988,-0.26612,-7.2658
