time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69633,0.010794,0.11968,-0.71218,-0.0023764,0.0021295,0.0046816,-1.1936,0.46808,1.8674,0.42292,0.26989,0.44317,-1.0759,0.52117,-0.7137,0.012158,0.10954,-0.67034,0.0057022,-0.0092557,-0.00030597,0.14207,-2.0948,-0.79981,-0.4878,0.88533,-0.82788,0.090072,0.02873
0.2,-0.71972,-0.0026747,0.13785,-0.67345,0.0053979,-0.0090435,0.0033033,0.34465,0.62517,0.57326,1.1954,-1.223,-1.7905,-1.9104,0.58255,-0.68114,-0.0053874,0.14229,-0.71003,-0.0089104,0.0055294,0.0058067,-1.1005,0.5455,0.56134,-0.87425,-2.5753,0.49129,0.21355,0.041626
0.3,-0.71745,0.010523,0.11845,-0.69175,-0.009384,-0.0053982,0.00389,-0.22165,1.5223,0.11393,0.038877,-2.5125,-1.164,-0.24094,-2.4662,-0.72022,-0.0054607,0.13599,-0.70601,-0.00139,-0.0039276,0.0025055,0.16336,1.7477,1.0779,0.27002,-0.83826,-0.91803,-0.4182,-0.40736
0.4,-0.70467,0.010413,0.10531,-0.70976,-0.015607,0.0020227,0.010151,0.54898,0.49172,-2.2058,0.6845,0.023395,0.4436,-3.3656,-2.7188,-0.70196,-0.01052,0.11821,-0.69686,-0.0016299,0.0053898,0.0014769,1.609,-0.42656,0.63698,-0.99313,-0.6015,-2.0252,-0.95122,0.51109
0.5,-0.71067,0.0035794,0.12549,-0.68968,-0.0016991,-0.0063351,0.015623,1.7331,2.4358,-0.97898,1.4336,-1.8883,-0.48184,-1.3996,-0.52572,-0.7113,0.0063007,0.12474,-0.69658,-0.0032463,-0.002494,0.002054,0.66275,0.77648,-0.19237,1.0184,-1.8706,-0.28877,0.28096,-0.2849
0.6,-0.71057,0.01901,0.12312,-0.6988,-0.00080117,0.0034827,0.0017975,1.9048,1.258,2.5874,-1.4354,-1.2779,-0.86304,-1.3259,-2.4893,-0.70308,-0.002412,0.11797,-0.71712,-0.0061064,-0.0011925,0.00068207,0.46169,1.1226,-1.5347,0.63066,-1.898,-1.6371,-1.4485,-0.43369
0.7,-0.6998,0.017934,0.12805,-0.68765,-0.0056042,-0.0003934,0.0068483,2.0934,2.5628,-1.489,-0.80148,-0.42322,-2.3788,-1.5545,-1.5167,-0.7183,0.01385,0.10723,-0.70387,-0.012057,-0.002862,0.0075741,-0.63271,1.8453,0.04962,0.37965,-0.63246,-1.9577,-1.9732,-2.3313
0.8,-0.69284,0.0062206,0.12013,-0.7091,-0.010655,-0.0039378,0.018326,-0.337,2.209,-0.5687,-0.073001,-2.0823,-1.4947,-0.47751,-2.2649,-0.70407,-0.0015666,0.12142,-0.68097,-0.0024782,-0.0025435,0.012762,2.1147,0.93963,2.5694,0.97129,-0.91252,-3.1241,-1.3943,-3.9085
0.9,-0.71502,0.0044925,0.12594,-0.68785,-0.014247,-0.0040862,0.017436,-0.017977,2.6311,1.4666,-1.4482,-0.65224,-3.4744,-0.2489,-1.9516,-0.69451,0.011003,0.12032,-0.71326,-0.021595,-0.0050507,0.0076357,-0.94922,1.8031,0.087113,-0.084417,-1.5097,-0.44729,-0.21406,-1.8479
1,-0.68428,-0.014927,0.1215,-0.72175,-0.019697,-0.0088536,0.015139,-0.57122,4.4661,-1.1112,-0.75311,-1.4412,-1.1564,-3.0611,-2.8279,-0.71525,0.00026087,0.12795,-0.69188,-0.014947,-0.0053075,0.025094,0.6735,3.7033,-1.3471,-0.80627,-3.0016,-2.7656,-1.7032,-4.0921
1.1,-0.69907,-0.0051633,0.10926,-0.71817,-0.01912,0.00095017,0.011563,2.0075,1.8364,-0.79684,-0.27684,-2.2713,-3.3436,-1.3829,-2.8451,-0.71125,0.0065094,0.095909,-0.69064,-0.018963,0.0020375,0.014337,1.3852,3.6351,-0.74696,-1.161,-1.618,-4.4087,-0.66373,-1.7815
