time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70973,-0.0016099,0.13298,-0.6818,-0.003126,0.0005636,0.0051853,2.0675,-0.37581,-0.16468,-1.5018,-0.2064,1.2479,-2.2949,0.28092,-0.70986,0.0026027,0.11761,-0.70274,-0.00010633,-0.0011487,-0.00046507,1.6427,1.1134,-0.12709,0.31792,-1.396,1.357,-0.52574,-0.10367
0.2,-0.71056,0.018245,0.11035,-0.69583,0.00044677,0.0029915,0.010615,1.7049,0.56907,-0.63769,0.96081,-1.0038,-0.27404,-1.3658,1.4013,-0.6998,0.010537,0.12602,-0.70396,-0.0066995,0.00040299,0.002385,-0.42141,0.15016,0.70478,0.16989,-2.1379,-1.2429,0.36847,-0.55442
0.3,-0.71522,-0.0020991,0.10831,-0.70151,0.0040953,-0.0089516,-0.0041004,2.5068,-0.52716,0.18888,-0.30355,0.35379,-1.7805,-1.1688,0.74878,-0.70438,0.0019481,0.10646,-0.70285,-0.0087963,-0.0035446,0.0073553,0.38817,-0.60688,0.11056,-0.10748,-2.2139,-0.61913,-0.051069,-0.2543
0.4,-0.71079,0.0043076,0.11508,-0.68048,-0.0036378,-0.00039198,0.0094233,1.6619,-0.40351,-2.1821,0.30994,-0.64766,-1.7381,-1.0421,-1.6283,-0.70513,0.0046292,0.12513,-0.68581,-0.0036156,0.0027179,0.01003,0.26466,2.2346,-0.67012,-0.73083,-0.39628,-0.28286,-2.0904,-2.7243
0.5,-0.73243,-0.012639,0.13085,-0.6911,-0.0056316,-0.0065017,0.0046317,1.0164,1.3569,0.22323,0.18127,-1.2509,-0.25139,-0.44012,-1.3938,-0.7038,0.0048422,0.11338,-0.7205,-0.016428,-0.0065863,0.0047152,1.8974,0.090964,-3.4694,-1.2594,-0.62659,-0.54411,-1.8774,-1.5927
0.6,-0.71184,-0.0034693,0.11637,-0.69109,-0.0087615,0.0042128,0.012689,1.3299,-0.28092,-1.3127,-0.082246,-1.1493,-1.5526,-2.9266,0.91565,-0.70227,0.017918,0.1359,-0.70563,-0.010311,-0.0016812,0.0085621,1.2336,2.1538,-0.30333,-1.5666,0.35104,-1.9031,-1.8892,-1.8297
0.7,-0.71594,-0.0026807,0.12535,-0.6863,-0.0019758,-0.0064778,0.0060303,3.0428,1.3916,1.397,-1.183,-1.1473,-1.9136,-1.2252,-1.7263,-0.71931,0.0076916,0.12796,-0.69847,-0.0097694,-0.0012704,0.0030374,-0.68734,3.4074,0.71899,-0.31355,0.87517,-2.9049,-1.6998,-1.3047
0.8,-0.70594,0.025396,0.13614,-0.69503,-0.0085533,-0.004873,0.0085028,0.32044,0.84924,0.58936,-1.9348,-0.20612,-0.79769,-0.090497,-3.1986,-0.70935,0.014755,0.13925,-0.69172,-0.015681,-0.0019982,0.015095,2.2724,3.4475,-0.27987,0.46057,0.72134,-2.8018,-1.2803,-2.6712
0.9,-0.69707,0.0047478,0.13144,-0.70006,-0.014433,-0.003056,0.0072931,1.9445,2.4145,0.98399,-1.1851,0.73523,-2.8511,0.79593,-2.0441,-0.70913,-0.0020712,0.12796,-0.71141,-0.014479,0.0031479,-0.00039185,0.12017,1.7256,-1.0741,1.446,-0.19657,-4.3606,-0.78384,-2.506
