time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69349,-0.0044701,0.12166,-0.6896,0.0062127,-0.016739,-0.0044984,-0.25592,1.1062,-1.6688,-0.6972,-2.3403,-0.16972,-0.97183,0.37829,-0.70835,-0.0015047,0.11839,-0.67869,-0.010843,-0.00072687,-0.004213,-0.3071,0.032067,-0.037174,-0.17561,-2.0348,-1.5659,-0.1566,-0.90286
0.2,-0.70716,0.010932,0.1393,-0.68812,-0.0013687,0.0071577,0.0099103,-0.56658,-0.30207,0.70861,1.448,-1.4976,-0.21281,0.078992,-1.4328,-0.71093,0.0079056,0.1281,-0.69277,0.00022449,0.0012296,-0.0012779,-0.29395,0.74027,-0.45755,0.82801,-1.1215,-2.436,-3.251,0.42775
0.3,-0.70109,-0.0017933,0.093492,-0.69782,0.00064952,-0.0059184,-0.0010308,-1.3367,0.33128,0.97075,1.1594,-1.2984,0.70777,-0.95947,-0.50902,-0.70311,-0.0012799,0.12084,-0.70967,-0.0055059,-0.0047083,0.0028047,0.19631,0.91739,1.1891,0.39808,-0.43718,-0.54344,-1.4346,1.4258
0.4,-0.70832,-0.0020586,0.12267,-0.70061,0.0022844,-0.0072233,6.9944e-05,0.059943,2.7188,1.2412,-0.7941,-2.0639,-0.42101,-0.29361,0.30538,-0.70602,-0.017579,0.12972,-0.71797,-0.0075809,-0.0034254,0.0093607,1.0614,0.64522,-0.4875,1.153,-0.94265,-1.3773,0.72645,1.5154
0.5,-0.71606,0.0017835,0.11625,-0.70602,-0.0045293,0.0067915,-2.3109e-05,0.17921,1.7186,0.69017,-1.5904,-0.56624,-1.0728,-0.93547,-0.72107,-0.7032,-0.013918,0.11253,-0.70379,-0.0011595,-0.0084816,-0.0014446,1.7241,1.6757,-0.65308,0.8929,0.172,-0.15874,-0.42487,-0.70992
0.6,-0.70245,0.0057534,0.11711,-0.71034,-0.012631,-0.0035981,0.01456,-0.65694,1.1506,-0.54417,0.65483,-0.56202,1.1719,-1.5954,-0.50498,-0.71206,-0.0030004,0.11949,-0.6975,-0.006175,-0.005342,0.017162,-0.50303,-0.94221,0.52333,0.15865,-1.1721,-3.5225,-0.81614,-2.2819
0.7,-0.69192,-0.0042637,0.13375,-0.71194,-0.011924,-0.0035674,0.0050697,-0.13083,1.5701,0.63123,-1.4507,-1.4616,-0.38148,-3.054,0.50732,-0.69955,-0.0063349,0.11099,-0.6945,-0.0030025,-0.0057557,0.0078186,0.47077,0.26608,0.35633,1.1653,-0.38688,-1.6937,-2.0098,-2.5325
0.8,-0.68898,-0.011224,0.12632,-0.70065,-0.00915,-0.0099553,0.019597,0.70363,2.9258,-0.71267,-0.90111,-0.85075,-1.8654,-1.1492,-0.57725,-0.71532,0.00054193,0.12582,-0.68261,-0.014071,-0.0037781,0.0061899,-0.3481,3.5309,-0.72321,0.87003,-0.61916,-1.399,0.33954,-1.7718
0.9,-0.69859,-0.014105,0.13037,-0.70389,-0.011481,-0.0061267,0.019497,-0.0018648,3.943,-0.61893,0.34235,-1.3262,-3.9277,-1.5037,-3.037,-0.70432,-0.0011462,0.11033,-0.69907,-0.011094,-0.0023945,0.014008,0.13114,2.5268,-0.72739,-0.41732,-2.4603,-1.5915,-1.689,-4.8089
1,-0.70874,-0.0017003,0.108,-0.70804,-0.020304,0.0029942,0.023959,1.4278,5.5728,-0.57528,0.38571,-1.1341,-2.8849,-0.76393,-3.1436,-0.72402,0.0064127,0.12418,-0.69819,-0.013435,-0.0039772,0.010448,-0.45752,4.5094,2.0207,-1.4094,-0.5548,-4.1868,1.5244,-1.1916
1.1,-0.68815,0.0055932,0.11181,-0.67723,-0.014252,-0.005841,0.017162,1.6106,2.1939,0.78557,-0.12429,-1.3211,-0.6518,0.55841,-3.2386,-0.69686,0.015201,0.12576,-0.68993,-0.011673,-0.0047023,0.010283,3.306,3.2504,-0.72744,-1.2521,0.16284,-2.0858,-2.7019,-3.3162
1.2,-0.69437,-0.011784,0.12553,-0.68482,-0.015258,-0.0098329,0.01682,0.58113,4.6928,-0.56096,-2.6885,0.08354,-2.7648,-2.731,-2.7739,-0.70763,0.0011245,0.12488,-0.71333,-0.018145,0.001021,0.019181,0.25187,3.3614,-0.34327,1.8578,-1.2473,-2.5419,-3.1779,-3.3031
1.3,-0.71686,0.014458,0.11821,-0.69207,-0.016066,-0.011903,0.024632,2.9156,2.1279,0.37944,0.055462,-0.67094,-5.2933,-1.6561,-3.4918,-0.71711,0.0061621,0.11468,-0.69286,-0.018345,-0.0030674,0.022427,1.6943,1.8075,0.4424,0.2246,-1.6483,-4.0533,0.75459,-2.8153
