time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71918,0.0002159,0.13322,-0.68799,-0.0037952,0.014907,0.0097727,0.61472,0.8972,-1.1408,-0.71308,-1.1434,-1.3935,0.93318,-1.3068,-0.69617,-0.0027609,0.12997,-0.68409,0.00056718,0.0019462,0.0031666,-0.028622,2.3474,-1.3276,0.12223,0.55412,0.81857,-1.0986,0.037804
0.2,-0.69801,0.0070542,0.12524,-0.6949,-0.0047617,-0.0030657,0.0045317,-0.3021,1.3374,-0.96176,-0.55491,1.133,-1.3334,-0.005955,-1.1643,-0.71771,0.0082761,0.13315,-0.69778,0.0008953,0.0022354,0.0059757,0.019143,0.47069,-1.3573,-0.43113,-2.0354,-1.6922,0.18955,-1.4174
0.3,-0.69846,0.00025702,0.1267,-0.66835,-0.0014811,-0.0019729,0.0057618,3.4586,0.094603,0.16596,0.13684,-1.3346,0.69319,-0.030008,-0.57816,-0.70522,0.0023953,0.12756,-0.67045,0.0051201,-0.00029866,-0.011369,-0.39708,1.768,0.9313,-0.60574,-1.1603,-0.08865,0.30443,-2.0899
0.4,-0.72175,-0.009518,0.12347,-0.67924,-0.0088672,0.00066147,0.0037248,0.26377,0.89628,-1.0706,1.2272,-2.7128,-1.0218,0.037482,-0.75562,-0.71597,-0.0050657,0.10643,-0.70975,-0.0062411,-0.0086261,0.0024114,-0.24463,0.74724,1.2982,-0.55678,0.068215,-2.3766,-1.4337,0.029109
0.5,-0.69279,-0.024046,0.12951,-0.68276,-0.010364,-0.0032939,0.010139,1.2536,0.043609,1.2354,0.73275,-2.266,-3.5237,-2.8373,-0.45334,-0.71514,0.0046573,0.10555,-0.70688,-0.0029106,-0.0030996,0.0041495,1.6943,2.4908,-0.65071,-1.6145,-1.291,-1.3461,-1.7708,-0.58865
0.6,-0.72039,0.0030971,0.11905,-0.70798,-0.0079264,-0.0064036,0.0086365,1.8026,2.0878,1.7859,-1.1342,-1.3778,-1.607,-1.0562,-1.8424,-0.70865,-0.0051052,0.10329,-0.69689,-0.0044725,-0.0018205,0.00011623,0.99882,0.99366,0.35682,0.23931,-1.6488,-4.1831,-1.4215,-0.45302
0.7,-0.69571,0.024288,0.12329,-0.70027,-0.011954,-0.0046671,0.0001283,2.1329,3.6129,0.971,0.38506,-0.6568,-2.7432,-3.4979,-1.4934,-0.72486,0.0068185,0.13962,-0.69718,-0.012951,-6.0108e-05,0.0073808,0.25694,1.6321,-0.096958,-1.2712,-0.28711,-0.58852,-2.698,-1.8096
0.8,-0.6963,0.013013,0.10209,-0.70597,-0.0090388,-0.013044,0.011518,1.2432,1.6256,0.29936,-2.2294,0.58897,-1.7687,-0.10182,-3.3429,-0.72172,-0.0022419,0.11273,-0.68558,-0.0082801,0.00075657,0.012402,1.6056,3.503,-3.4003,0.055669,-0.90662,-3.4585,-3.1767,-3.35
0.9,-0.71687,0.0089623,0.10759,-0.69466,-0.0078312,-0.010591,0.014866,0.014518,1.5895,0.02952,-2.0696,-1.7393,-3.0163,-2.3749,-3.1691,-0.70383,-0.0077017,0.11374,-0.72076,-0.019397,-0.0031115,0.020375,1.4103,5.0681,-2.0578,-0.713,-0.38224,-3.3503,-0.80204,-2.3206
1,-0.68935,-0.0064904,0.1305,-0.69978,-0.0079622,-0.0055353,0.011011,0.29268,2.7638,0.7786,-0.090588,-0.54439,-5.2362,-1.0813,-1.0864,-0.69837,0.013204,0.14067,-0.71181,-0.016718,-0.0041109,0.012988,0.31996,0.049228,-0.66898,0.27585,0.4569,-2.5831,-1.1148,-5.5514
1.1,-0.70946,-0.0067414,0.13976,-0.69654,-0.021721,-0.00062057,0.016471,1.5881,3.7423,1.2628,-1.6175,-2.7913,-2.8011,-2.2484,-4.0537,-0.69984,0.016121,0.11709,-0.68777,-0.016632,-0.015526,0.010845,0.47107,2.2309,1.081,-0.61065,-0.25438,-5.2765,-1.6748,-5.0794
1.2,-0.71176,0.012129,0.12403,-0.7045,-0.01408,0.0026558,0.019411,1.2619,2.0045,-0.73101,-0.13425,-0.91516,-4.0494,-1.1416,-4.0403,-0.70175,-0.0055155,0.08752,-0.71929,-0.017588,-0.0038261,0.01857,0.060582,4.6952,0.00050028,2.2614,-1.8525,-3.2991,-1.0841,-4.8634
1.3,-0.69701,0.01739,0.134,-0.70296,-0.016631,-0.0034152,0.012935,1.8397,2.5538,-1.8831,0.81534,-0.95424,-3.9533,-0.19756,-2.5046,-0.69586,0.0040702,0.13547,-0.71499,-0.014133,-0.012204,0.01035,-0.043368,3.7947,-0.85745,-0.31694,-1.0822,-4.9974,-0.36218,-2.6667
1.4,-0.67634,0.0075476,0.12401,-0.71406,-0.020588,-0.013999,0.018959,0.72054,4.0732,-1.4094,-0.40426,-0.49294,-4.7108,-2.6271,-6.128,-0.71138,0.0071952,0.12833,-0.68561,-0.026146,-0.0098506,0.020629,0.28709,4.2015,0.44522,-1.5186,-1.6415,-4.3696,-0.76782,-6.5351
1.5,-0.70649,0.00079322,0.13221,-0.69976,-0.022267,-0.013029,0.020731,2.0594,4.1573,-0.45513,-0.059669,-1.8698,-5.5484,-2.4146,-4.9536,-0.70608,-0.0029758,0.12357,-0.70405,-0.026879,-0.008968,0.027441,1.0636,2.2789,-1.7353,-0.18849,-1.7056,-3.3833,-1.2212,-4.9859
1.6,-0.69782,0.011042,0.11302,-0.70217,-0.021868,-0.017288,0.026649,0.93318,4.8753,-0.38345,-0.69346,-0.69102,-7.3448,-0.39368,-5.7395,-0.69317,0.012864,0.12256,-0.70082,-0.014612,-0.013383,0.020378,0.23934,2.7452,-1.2742,0.1352,-0.83188,-7.2588,-1.2079,-4.9524
