time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72236,0.021659,0.11448,-0.68271,-0.0017454,-0.0028277,0.0013877,1.7865,-0.060727,1.8928,0.23801,-1.724,0.47763,0.039402,0.38171,-0.71568,0.0080075,0.099716,-0.68703,0.00095144,0.012553,0.00059092,-1.2087,1.3597,-1.0453,0.022665,-1.9501,-1.504,-1.402,-1.095
0.2,-0.73446,0.0066523,0.12793,-0.71003,-0.0059659,0.0026545,-0.010502,2.0924,0.05497,-0.99847,0.07941,-0.40067,0.1397,-1.5585,-0.88695,-0.71237,0.0031391,0.11402,-0.70312,-0.0028816,-0.00081435,-0.0020661,1.9201,0.66183,-2.1059,-0.4,-1.7294,-0.50275,0.49757,2.2364
0.3,-0.72454,-0.0029097,0.13856,-0.70398,-0.0012052,0.00013624,0.0059833,0.039167,0.38713,1.9233,0.8868,-1.2362,1.474,-2.1731,0.1048,-0.70802,-0.0076098,0.1122,-0.69851,-0.0073196,-0.0037123,0.0089622,-0.12794,0.81441,0.40173,-0.89693,1.0502,-0.84044,-1.4878,-0.96027
0.4,-0.71053,-0.0030337,0.11143,-0.71281,-0.0061323,0.00029354,0.0026472,0.6912,0.10833,-1.8014,-0.99933,0.96297,-1.2336,-0.28138,-0.55807,-0.69118,0.0099663,0.13094,-0.70393,-0.0088058,0.0019171,0.0035196,1.3751,1.6779,-0.42327,-1.4996,1.2506,-0.40906,-1.7489,-2.5184
0.5,-0.72372,0.0078987,0.11738,-0.68317,-0.0029756,0.0021488,0.013426,0.62022,1.7503,-2.0012,-1.8182,-0.43977,-2.5171,0.0079097,-0.23662,-0.70534,0.015961,0.11847,-0.70098,-0.0024899,-0.00021693,0.0041729,0.29677,0.51142,-0.14102,0.67863,-0.1831,-0.85343,-2.8903,-2.4882
0.6,-0.70298,-0.007355,0.12415,-0.69333,-0.00010948,-0.0030214,0.013497,1.4113,1.0734,1.551,0.52251,-0.56986,-1.085,-1.1244,-1.3862,-0.69698,0.024041,0.13068,-0.69352,-0.0013351,-0.013462,0.0061474,0.27766,0.84503,-1.4767,-0.76844,2.1342,-0.67297,0.32506,-2.2145
0.7,-0.70174,0.012995,0.12532,-0.68849,-0.0044938,-0.01144,0.0067966,1.2997,1.5977,0.29893,-1.1944,-0.21429,-0.45045,-1.6839,-0.38504,-0.69547,-0.0034336,0.11805,-0.69555,-0.0054756,-0.0020886,0.019658,0.82679,1.98,0.80113,0.74162,1.6074,-3.1968,-1.5786,0.12042
0.8,-0.71149,0.0094461,0.13618,-0.70839,-0.010767,0.00023306,0.0017641,0.52069,3.197,0.11889,-0.91707,0.27465,-1.3564,-1.0303,-1.1297,-0.71192,-0.0040149,0.12624,-0.68568,-0.0085384,-0.0023693,0.018621,-1.1186,2.3755,0.060301,-0.3207,1.0027,-2.3695,-0.82856,-1.6616
0.9,-0.70795,-0.001057,0.12367,-0.69804,-0.0049294,-0.00039796,0.0043375,0.96791,2.6413,0.6432,-1.7076,-2.1554,-4.3386,-1.8323,-1.4036,-0.69232,0.014779,0.11559,-0.70485,-0.0044973,-0.0050291,0.0093911,0.89579,1.8474,-0.5414,1.5657,-1.8304,-2.4495,-0.5127,-3.5582
