time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69779,0.0029058,0.12079,-0.70179,0.0056675,0.0016708,0.0024629,0.35229,0.1032,-0.86353,-0.22273,0.08981,0.4093,-0.80053,-1.488,-0.70354,0.019614,0.10812,-0.71796,-0.00062217,-0.00043307,-0.0055,0.75279,-0.37092,0.28245,1.0297,0.3847,0.65578,-0.84498,-0.089154
0.2,-0.70058,-0.00058139,0.14579,-0.70369,-0.0011444,-0.0026663,-0.0086201,0.013865,-0.15451,-1.6232,-1.0778,-1.1887,-2.3941,-1.4877,-1.202,-0.70394,-0.0022807,0.12972,-0.71749,-0.0030564,-0.0005881,0.0060972,-0.73676,1.4449,0.59445,-0.85547,-1.7994,1.1682,-2.1278,-1.4107
0.3,-0.69967,-0.0022725,0.12316,-0.70712,-0.0060723,0.0031535,0.012264,0.86219,0.57077,0.87156,0.48507,-0.88574,-0.20995,1.2099,0.0019981,-0.71961,-0.014782,0.13709,-0.69772,-0.0027329,-0.0027181,-0.0028307,-0.54657,0.58352,0.64353,1.8892,-1.5306,-0.93189,-0.63152,0.35381
0.4,-0.71388,0.0065956,0.14461,-0.67307,-0.0065421,0.0042218,0.010238,0.50467,1.9239,-1.9325,-0.31906,-1.6335,-3.2653,-1.4004,-0.65241,-0.69936,0.009964,0.11501,-0.70084,-0.00011409,-0.0035447,0.01249,0.7845,1.1692,-0.60999,-1.266,-0.69177,-1.3679,-1.4599,-1.2014
0.5,-0.71389,0.0093254,0.1286,-0.68616,-0.0073941,-0.00022047,-0.0044271,0.61947,0.68014,2.1165,0.26992,0.55474,1.9832,-2.2299,-2.0431,-0.71474,0.0045182,0.12497,-0.67254,-0.0095744,0.0023529,0.0035969,0.73604,2.0571,0.99735,-1.5057,-1.3769,-1.3676,-2.0934,-0.95696
0.6,-0.70173,0.015136,0.10657,-0.70423,-0.0078261,-0.001843,-0.0037449,0.4796,0.6301,0.014489,-0.06087,-1.0578,-0.6166,-0.64801,-1.786,-0.69705,0.00015517,0.11601,-0.69571,-0.0095232,-0.0091703,0.003656,0.42893,1.9204,-0.18206,0.11058,-0.24302,-1.8613,0.72109,-0.064168
0.7,-0.70302,-0.0071637,0.11998,-0.70148,-0.014122,-0.006137,0.012512,-0.10807,3.2931,1.5287,0.75678,1.165,-1.5361,-1.1795,-1.9642,-0.70379,-0.0045018,0.11606,-0.70114,-0.0080405,-0.00581,0.005297,2.1165,0.73594,0.80347,-1.2682,0.29347,-2.3971,0.061155,-1.1509
0.8,-0.71278,-0.0065851,0.10538,-0.69605,-0.0024012,-0.001225,0.015883,1.22,1.4888,-1.1744,0.08884,-0.77399,-0.57551,-0.21754,-0.79333,-0.70479,0.0091703,0.12287,-0.69976,-0.010114,-0.0022217,0.018575,0.055421,0.69242,-1.3462,-0.032096,-1.1302,-0.31315,-2.0489,-3.5053
0.9,-0.69924,0.0041907,0.12774,-0.70409,-0.0089621,-0.0077287,0.017339,-0.09285,1.5441,1.2382,-0.75659,0.20617,-2.4693,-1.371,-3.4322,-0.70184,0.011007,0.11505,-0.71082,-0.019653,-0.0083246,0.012391,2.2164,1.1514,0.52869,1.6373,-0.2944,-4.7054,0.82546,-4.1262
