time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71529,0.0030404,0.12356,-0.70399,-0.0027394,8.5032e-05,-0.0004178,1.5249,0.87121,0.67364,0.17985,-1.3709,-0.34251,0.33106,-1.3847,-0.7145,0.0017936,0.12256,-0.70322,-0.0024003,0.0030317,0.0012616,0.83714,-0.74185,1.7402,-0.48831,0.14855,0.25469,-0.40932,2.1105
0.2,-0.68956,-0.015654,0.1298,-0.6972,-0.00021161,-0.0052379,-0.001168,0.18713,0.60827,-0.474,1.0294,-2.1912,-0.99861,-0.61148,-0.98945,-0.71219,-0.010519,0.1168,-0.71124,-0.0024345,-0.0026911,-0.0074283,1.7196,0.26305,0.6957,0.44196,-2.1946,-0.20839,-3.0372,-1.2824
0.3,-0.70399,-0.0027084,0.12413,-0.69427,0.0018097,-2.0585e-05,0.0037685,-0.011527,0.66839,-0.79526,0.055502,-0.13706,-2.8632,-1.0832,0.15894,-0.71416,0.0019965,0.13075,-0.69532,-0.013583,0.0018313,0.003537,-0.47199,3.0227,-1.0122,1.369,-1.445,-2.4576,-0.80939,-2.0303
0.4,-0.71147,0.010675,0.12341,-0.69994,-0.0059136,-0.0033296,0.0087904,1.7407,0.5198,0.54509,1.7867,-1.0512,-1.6977,0.7852,-0.80177,-0.70682,0.01184,0.10836,-0.7012,0.0030442,0.0060039,-0.0036326,1.622,3.4842,-0.25243,-0.043603,0.092405,-1.3391,-2.1002,-1.2288
0.5,-0.70661,0.0094551,0.11634,-0.68727,-0.0082893,-0.0069194,0.0031599,0.019627,1.5586,-1.1555,-0.30782,-1.971,0.32637,-1.1106,-1.0281,-0.7195,0.0064826,0.13251,-0.68505,-0.0057217,-0.00079279,0.0064849,1.4667,0.86561,-0.5775,-1.4875,-0.43375,-1.3552,0.51573,-0.17358
0.6,-0.7135,-0.00080258,0.12128,-0.69948,-0.0053078,-0.0040419,0.015818,-0.71213,1.0436,0.41687,0.1703,-0.73604,-1.4364,-0.47935,-2.4865,-0.71279,0.01062,0.12051,-0.69348,-0.012785,-0.0087285,0.0052548,0.47141,1.7594,0.24324,-1.1136,-1.4727,-2.2777,-2.0768,0.85967
0.7,-0.70735,0.016998,0.12175,-0.69563,-0.0095397,0.006379,0.012547,-0.46475,2.0068,-1.2325,-0.77556,-1.9251,-2.4508,-1.1639,-1.2692,-0.72426,-0.0020741,0.11159,-0.70953,-0.0071488,0.0020617,-0.0040182,-1.0622,2.0849,-0.35503,-0.39589,-0.31964,-2.2437,-1.9329,-1.2139
0.8,-0.70476,-0.01093,0.12469,-0.70105,-0.0064227,-0.00079117,0.001714,1.9254,2.1549,-1.5136,0.47764,-1.2393,-1.5307,-2.0051,-4.3193,-0.70885,-0.006711,0.11416,-0.67254,-0.0096888,-0.0087445,0.0014285,1.4929,2.8262,-0.49231,0.18569,-0.32489,-2.0195,0.32436,-1.6324
0.9,-0.70873,-0.01981,0.11592,-0.71022,-0.010273,-0.0064221,0.0071776,3.5865,2.8409,0.10889,0.24053,0.38556,-5.7886,0.60614,-4.6977,-0.70545,0.0061321,0.12909,-0.70982,-0.016229,0.002043,-0.00051204,0.36827,2.0949,0.68966,0.24608,-2.2242,-2.9083,-1.3737,-1.0723
