time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7011,0.0026317,0.12343,-0.70135,0.0025141,-0.005218,-0.0020948,1.2277,-0.23196,-0.59832,-0.52906,0.078051,1.304,-0.27094,-0.34503,-0.70304,0.016315,0.12465,-0.6967,0.008889,0.0049818,0.012312,0.19243,0.2754,0.38027,1.4149,-0.30442,-0.66726,-1.3338,-1.3862
0.2,-0.69583,-0.0022195,0.1218,-0.6833,-0.0027048,-0.0027072,0.0045976,1.9418,0.92235,0.82922,0.3069,-1.3393,-0.76554,-0.3814,-1.6067,-0.70402,0.00093926,0.12711,-0.69632,-0.005759,-0.0074692,0.0047242,0.075099,-0.35586,0.8322,0.7421,-2.418,-0.85804,-0.080172,1.2486
0.3,-0.72908,0.0059768,0.12343,-0.68241,0.00031226,-0.00079359,-0.0013969,0.89546,2.065,-0.65927,-1.1073,-1.1911,-1.3696,0.10958,-2.1435,-0.71637,0.0060017,0.128,-0.70071,0.0045231,0.0058543,0.0088635,-0.46523,-0.11772,1.015,-0.22134,-0.75985,-0.59656,-3.0607,-0.22249
0.4,-0.70773,0.0037722,0.14665,-0.68392,-0.0038441,0.0022805,0.0069524,0.068008,1.0142,2.3428,-1.0257,-1.9311,-0.95094,-3.8162,-1.5992,-0.70865,-0.0097269,0.12331,-0.69314,-0.0056581,-0.003111,0.0076135,-0.29623,1.7567,0.73736,0.16058,-1.65,-1.1511,-1.6526,-1.8708
0.5,-0.70738,-0.012116,0.1381,-0.66154,0.0015244,0.0097628,0.011534,0.035495,0.039599,-1.4738,-0.63959,-1.5554,-3.497,-1.5199,-0.20453,-0.70727,-0.00069339,0.13581,-0.69106,-0.0063834,0.0033007,-0.0073932,0.50472,-0.38426,-1.2964,0.45464,0.71503,-0.13387,-1.0282,-1.3704
0.6,-0.71124,-0.0082774,0.13122,-0.66507,-0.0024357,-0.0063357,-0.0032716,0.56046,3.3944,-0.18331,-1.5726,-1.2862,-1.5056,-1.8313,-2.0597,-0.71213,0.0041705,0.1177,-0.69976,-0.009176,-0.0077542,-0.0013003,-0.0053725,1.5257,-0.27655,0.27699,-2.7789,-0.63743,-0.063896,-2.7231
0.7,-0.70748,-0.011881,0.1284,-0.6821,-0.011624,0.0039354,0.008904,-0.39501,-1.1516,-0.14468,1.1091,-1.6956,-1.5656,-0.2556,-1.2701,-0.70299,0.0026859,0.10367,-0.6987,0.0001061,-0.0016087,0.02107,-0.67588,3.1897,-0.12255,-0.11819,-0.88918,-1.8229,-1.1558,-3.6346
0.8,-0.70996,0.0097805,0.11527,-0.67893,-0.012682,-0.0012698,0.0099621,-0.42324,1.4948,0.62989,0.45154,-1.3377,-1.2164,0.15319,-2.2601,-0.70087,-0.011626,0.10424,-0.70296,-0.0084276,-0.0012671,0.0068557,1.705,2.4966,-0.09802,-0.69054,-2.0581,-1.9765,-0.8827,-0.68896
0.9,-0.6864,-0.010491,0.10639,-0.69631,-0.0087605,-0.0044309,0.014077,1.1762,3.0588,-0.06544,-0.34309,0.27092,-1.6394,-0.93883,-2.7885,-0.69513,0.0043786,0.11505,-0.70183,-0.015109,-0.0078637,0.011229,0.67349,1.8088,-0.024058,-0.60956,-1.1086,-1.0297,-1.5014,-3.0881
1,-0.71219,0.01582,0.12492,-0.68931,-0.023257,0.0029234,0.0079139,0.31162,4.297,-0.93525,-2.4981,-2.6538,-2.6147,-1.4807,-2.8931,-0.70771,-0.011238,0.13434,-0.68923,-0.0079194,-0.016895,0.013637,0.94631,3.8564,0.15961,0.65312,-2.5756,-1.898,-1.2869,-2.1373
1.1,-0.69619,0.0038834,0.11297,-0.69386,-0.02497,0.0019542,0.0097011,0.27369,4.4378,-1.4406,-0.59238,-2.1415,-4.4532,-1.5304,-4.6903,-0.70314,0.0085428,0.11414,-0.69908,-0.021148,-0.0074702,0.022379,3.2862,1.4977,-0.34987,0.57515,-3.6411,-3.5988,-0.85299,-3.0962
1.2,-0.68864,-0.0079732,0.12392,-0.69507,-0.01882,-0.00028563,0.018174,-1.5036,4.1112,-0.077062,-0.051605,-0.92782,-2.2588,-1.0686,-3.8523,-0.70918,-0.0011321,0.12951,-0.70355,-0.018909,-0.0027925,0.016784,-1.4686,3.7042,0.53633,-1.1415,-1.6548,-3.1256,-1.108,-3.6271
1.3,-0.71293,0.0025019,0.10771,-0.70532,-0.020145,-0.0058005,0.015113,0.95266,4.741,-1.712,0.40083,-0.43237,-4.9872,-0.06237,-3.3253,-0.6968,0.016413,0.11371,-0.69028,-0.013863,0.00078624,0.013858,2.5078,2.6202,-0.21721,-1.4299,-1.7314,-2.6084,-0.43438,-4.3263
1.4,-0.71474,0.012994,0.12478,-0.68925,-0.016217,-0.0083183,0.022621,-0.59139,3.554,1.1853,-0.78195,-2.1089,-3.6131,-2.0026,-5.1192,-0.69467,0.017858,0.11606,-0.71753,-0.022124,0.0014888,0.013217,2.4263,2.1131,1.4652,-1.2139,-1.5455,-5.2603,-1.4929,-4.8031
