time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71804,0.0089662,0.12096,-0.70763,-0.0039138,0.005329,0.0064748,0.49025,-1.3902,-1.324,-0.44157,-1.0244,-1.0893,-0.43002,-0.21919,-0.69833,0.0045227,0.12332,-0.69656,0.0047974,-0.00071391,0.0040781,0.90042,2.2836,-1.0775,0.12711,0.81632,-1.5086,0.1725,2.1249
0.2,-0.72459,-0.0070537,0.11691,-0.69398,0.0046012,0.0014969,-0.0058035,1.8114,0.38039,-0.17676,0.6851,-0.3787,0.72027,-2.4873,0.014776,-0.7114,0.00034988,0.11943,-0.71132,0.0032984,-0.0064524,0.0029748,0.11005,-0.51787,-0.2711,1.2342,-2.2056,-0.5975,-0.55728,-0.90732
0.3,-0.6999,0.0075265,0.11779,-0.69927,-0.0091805,5.3944e-06,-0.00071664,-1.0554,-1.1359,-0.33254,-0.63593,-0.89574,-0.41736,-1.5778,-1.8429,-0.71635,0.0074629,0.10869,-0.69684,-0.0075729,0.0067193,0.00059582,3.4092,-0.0057522,-0.32673,-0.44345,-0.56341,-0.73632,-1.4768,0.9199
0.4,-0.71555,-0.017793,0.1352,-0.68853,-0.0060657,-0.0073134,0.0029893,-1.6133,0.22956,-0.54099,-0.89807,-2.3902,-1.2088,-1.2755,-1.1272,-0.70098,0.0047375,0.12447,-0.69143,0.0087885,-0.0090617,0.0024221,1.37,1.0588,-1.1992,0.15772,-0.48451,-2.1154,-1.1462,-1.8142
0.5,-0.70983,0.0032982,0.13284,-0.69013,-0.0048006,-0.0020471,0.0044292,1.611,1.1374,-2.2145,1.0313,-2.7236,0.065677,-1.5434,-1.0841,-0.70571,-0.021394,0.10192,-0.6927,-0.01099,0.00076398,0.0091949,-0.9684,1.7834,-0.695,-0.45138,-1.4771,-2.426,-2.0627,-1.7519
0.6,-0.71005,0.01393,0.12456,-0.69679,0.0023275,0.0029443,0.011927,0.95087,1.8831,-0.46298,-0.2554,-1.235,-0.12543,-2.3054,-0.80017,-0.69535,-0.0077773,0.11706,-0.71557,-0.01206,-0.0069164,0.004254,1.4718,1.8034,-0.798,0.88626,1.1312,-0.90112,-1.123,-1.2486
0.7,-0.70244,-0.014414,0.12316,-0.68912,0.00019858,2.7346e-05,0.010104,2.2103,2.5874,-1.0205,-0.40358,-0.63633,-0.6432,0.37603,-3.1899,-0.70354,-0.019139,0.12274,-0.70252,-0.013027,0.0066502,0.0034549,1.3813,2.3481,-0.59565,-0.73423,-0.35821,-2.1081,-1.3032,-1.6992
0.8,-0.71412,0.0058838,0.12658,-0.72562,-0.014451,-0.0018622,0.012013,2.3073,1.9893,0.91733,-0.3038,-2.1617,-0.43243,-0.09286,-2.6467,-0.72129,0.0049044,0.1232,-0.70088,-0.010942,0.00032926,0.0091001,1.142,0.82426,1.0793,-0.43981,-0.49698,-2.0669,-3.1855,-0.47568
0.9,-0.70968,0.0086402,0.1093,-0.7035,-0.0083718,0.0028353,0.014907,0.92205,1.8143,-1.2036,-0.92841,-1.9761,-0.95138,-1.9227,-1.012,-0.71141,-0.003071,0.1358,-0.71282,-0.018726,-0.0011415,0.008966,1.1572,1.5715,-1.1559,1.0435,-1.8484,-3.3476,-2.1412,1.3176
1,-0.70855,0.012468,0.11848,-0.6988,-0.021898,-0.0045804,0.0083081,1.4005,1.7885,-0.19401,-0.52988,-2.6788,-3.166,-0.84849,-2.9417,-0.70274,0.0017044,0.12483,-0.71889,-0.019649,0.00034836,0.014485,2.3419,2.901,-0.90932,0.3195,-1.7563,-3.3272,-0.96309,-2.58
1.1,-0.68847,0.0064952,0.13921,-0.69782,-0.010823,-0.0072822,0.0085832,1.3117,2.9956,-0.77035,-0.091773,-1.4669,-4.1474,-0.61041,-3.1446,-0.70643,0.0114,0.12016,-0.70331,-0.01259,-0.01695,0.013756,0.89818,3.3411,-0.79417,-0.197,-0.7385,-3.569,-1.2641,-3.6429
1.2,-0.70015,0.016963,0.1176,-0.70264,-0.0088698,-0.0088124,0.012294,0.21061,3.7949,0.82234,-2.4602,-2.2265,-3.95,0.47436,-3.6283,-0.70117,0.025934,0.11577,-0.69942,-0.022731,0.0013905,0.012908,3.1281,3.2416,-1.2334,0.065343,-0.84022,-5.6841,-0.68301,-3.2866
1.3,-0.72533,-0.0087359,0.13201,-0.69832,-0.023316,-0.0073913,0.015307,-0.3025,3.4624,0.58126,0.3586,0.1471,-3.9607,-1.0647,-2.9953,-0.70754,0.012984,0.10373,-0.68668,-0.013063,-0.0079246,0.022999,-0.16683,4.0181,-0.98892,1.5032,-1.061,-4.9496,1.2282,-2.8187
1.4,-0.708,-0.0061804,0.11695,-0.70372,-0.023378,-0.0081656,0.022889,0.88019,3.358,-0.92847,-1.7798,-1.6967,-5.0205,0.67394,-4.4536,-0.68948,0.0073157,0.098902,-0.70718,-0.01986,-0.012539,0.019796,0.29806,3.3602,-0.67154,-1.4569,0.511,-5.1944,1.651,-5.1769
1.5,-0.70703,0.018202,0.12624,-0.70234,-0.021885,-0.0093543,0.029601,-0.23328,3.1566,-0.83739,1.7746,-2.7066,-4.0315,-0.40602,-6.0892,-0.70541,0.0010435,0.13189,-0.71636,-0.015453,-0.0051099,0.022842,0.41385,4.1606,0.30139,-1.0423,-1.5279,-2.8008,-1.0768,-3.041
1.6,-0.72379,0.014311,0.11214,-0.71637,-0.017065,-0.0095366,0.018088,0.68381,4.4523,1.3907,-0.013475,-1.6171,-5.5327,-1.0091,-6.3774,-0.68823,-0.0039551,0.11653,-0.69727,-0.020505,-0.016994,0.026822,2.267,5.1406,-0.15357,-1.784,-2.203,-6.7701,-0.462,-4.3802
1.7,-0.69365,0.019879,0.11652,-0.70366,-0.028405,-0.0021899,0.022655,-0.21263,6.444,0.60477,-1.2519,0.42109,-7.3116,-2.3501,-6.5767,-0.71246,0.012869,0.11538,-0.71262,-0.023144,-0.0044677,0.028971,0.59114,6.456,-1.0958,0.98224,-1.3227,-6.007,-1.5937,-6.4837
1.8,-0.70398,-0.0086315,0.11885,-0.69561,-0.027476,-0.0071435,0.025114,0.54336,3.3825,-3.0514,-1.7076,-1.1511,-6.2917,-0.75926,-5.6413,-0.71629,0.0074175,0.11775,-0.68789,-0.025633,-0.0015844,0.030116,1.6181,4.7681,1.1608,-1.0357,-1.3029,-5.4001,-0.91124,-5.6679
