time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71694,0.0037669,0.12591,-0.70483,-0.00098334,0.0070278,-0.0019868,0.32258,-1.3097,-0.62008,1.2637,0.63259,-1.3915,-1.1522,-0.97707,-0.70853,0.0055756,0.11852,-0.69893,-9.0633e-05,0.0029975,-0.0023037,1.1322,-0.597,0.024581,-0.53495,0.25348,-0.17945,0.89522,0.71331
0.2,-0.70743,-0.0055964,0.10053,-0.68074,0.0010221,0.0081749,-0.0045622,-0.15968,-0.28176,0.12703,-1.0094,-2.6439,-1.9422,0.28899,-0.046762,-0.69782,0.007332,0.12673,-0.70033,0.0065283,0.0066728,0.0015651,0.29852,1.1183,-2.1556,-0.55911,-1.6048,0.63289,-0.78876,-1.5087
0.3,-0.6965,0.0027114,0.12659,-0.68619,0.0021545,4.2378e-05,0.0065593,0.066497,0.34541,0.65406,-0.016858,-1.4363,0.11597,0.25812,-1.5149,-0.68997,-0.014106,0.12999,-0.69798,-0.0040047,0.0031136,-0.0017382,0.098842,-0.35564,-2.3955,-0.5932,-0.59189,-0.94413,-0.1609,0.012431
0.4,-0.69977,0.0096098,0.12465,-0.68718,-0.009689,-0.0030778,0.0029039,-0.39637,-0.44176,-0.49228,2.2741,0.094736,-0.31469,-1.757,-1.331,-0.71696,-0.015678,0.10089,-0.69031,-0.0078994,-0.0081611,0.0095803,0.97488,-1.409,0.50437,0.53967,-1.5273,-0.75317,-2.4006,-1.5857
0.5,-0.7017,-0.028635,0.13949,-0.69609,-0.0084137,0.0029144,0.0017091,1.9698,0.67099,-1.3409,0.7862,-0.45798,-1.1773,-0.42095,-0.95025,-0.68956,0.0098997,0.11884,-0.69862,-0.0090465,0.001242,0.00077391,0.73292,1.7222,0.50781,-0.58041,-1.6793,-1.2415,-0.94523,-0.28275
0.6,-0.70035,-0.015827,0.12058,-0.68675,-0.011598,-0.00028962,0.0050849,1.6998,2.3528,0.35736,0.51365,-0.74947,-1.1496,-0.96802,-2.1269,-0.70994,-0.0018806,0.1146,-0.69747,-0.014095,0.0038228,0.0042817,1.7971,1.8372,1.4689,-0.12485,-0.55558,-1.2408,-1.5321,-1.1489
0.7,-0.7117,0.0038007,0.1222,-0.70966,-0.010802,-0.00078738,0.011474,0.012118,2.465,-0.55507,-0.26792,0.14384,-0.59139,-1.2576,-2.5341,-0.71367,0.0048684,0.13622,-0.69336,-0.0083901,-0.0081449,0.0078201,0.78397,2.7435,-0.74079,0.40331,-1.0162,-2.0443,-0.3363,-2.2756
0.8,-0.69412,-0.021525,0.12477,-0.7036,-0.014288,-0.002203,0.0082718,0.1411,4.2313,-0.094076,0.29329,-2.2607,-3.1621,-0.14477,-1.5657,-0.71862,-0.00013568,0.11586,-0.70184,-0.016782,-0.0068377,0.0042219,2.0484,3.2921,0.17886,1.0165,-0.55284,-3.8721,-2.0263,-2.148
0.9,-0.70262,0.0082036,0.13927,-0.6911,-0.0086708,-0.003826,0.0078998,-0.1632,3.2741,0.93615,-0.072421,-0.037128,-1.4801,-2.0991,-2.9123,-0.70148,0.0010097,0.11642,-0.7074,-0.010618,-0.0052546,0.010882,0.097158,3.145,0.84987,0.027851,-0.91754,-2.0054,-1.4807,-2.9981
1,-0.70486,-0.0045001,0.12382,-0.69946,-0.021348,0.00060112,0.011654,2.5259,1.5192,-1.079,-0.88725,-0.18043,-2.9903,-1.8319,-3.1842,-0.70261,0.0039973,0.12889,-0.69978,-0.01244,0.0037091,0.0064569,-0.50509,3.6688,0.79553,-1.3355,-1.4822,-1.5604,-2.376,-2.942
1.1,-0.70498,0.0005831,0.1109,-0.69529,-0.014121,-0.0014026,0.012732,0.71116,3.0946,-0.61716,0.44185,-1.7436,-2.3896,-0.19202,-3.2386,-0.70034,-0.0031577,0.1242,-0.69112,-0.014062,0.00086926,0.0065069,2.1942,1.9172,-2.027,-0.63073,-0.0050547,-2.2003,-1.2047,-2.0183
1.2,-0.70558,0.00093497,0.13165,-0.69485,-0.0078561,-0.0083436,0.018255,0.31236,5.5935,-1.0344,-0.040694,-0.76942,-5.0766,-1.6861,-3.1125,-0.69387,-0.0056287,0.11816,-0.71236,-0.01577,-0.010338,0.022055,1.202,2.7546,-0.39008,0.57232,-1.6904,-3.5207,-2.0959,-3.4834
1.3,-0.69927,0.017864,0.12372,-0.69789,-0.024579,0.0044129,0.020281,1.6842,4.5259,-1.0609,-1.4176,-2.8385,-2.937,-1.7361,-4.4666,-0.70019,0.011433,0.12187,-0.71441,-0.026943,0.0016561,0.014262,0.63406,5.4257,-1.3856,-1.1027,-0.98606,-3.5777,-0.99496,-6.8952
1.4,-0.70983,0.0022624,0.14108,-0.68427,-0.018611,-0.004495,0.025428,-0.11473,2.1955,-0.42781,0.11815,0.22085,-5.6651,1.313,-4.418,-0.70055,-0.0055075,0.12614,-0.69493,-0.024358,0.00059807,0.020765,0.92549,4.552,-0.91775,-0.050511,-1.1974,-6.3535,0.56823,-4.3409
1.5,-0.70194,-0.00017403,0.1172,-0.70158,-0.02337,-0.003082,0.01149,0.20722,5.3378,0.51836,1.1131,-2.329,-3.8817,-1.2667,-4.6061,-0.70815,-0.0049745,0.12718,-0.69291,-0.018559,-0.008195,0.015995,0.91953,3.0236,-0.044241,-0.54921,-2.1525,-6.3824,-3.1457,-4.6705
1.6,-0.72413,-0.0034178,0.11689,-0.70934,-0.017999,-0.0042178,0.029723,1.1433,3.1999,1.0222,1.5445,-0.39591,-4.3291,-3.7039,-5.3816,-0.6915,0.015278,0.11146,-0.70392,-0.017562,-0.014067,0.027579,1.6175,3.4434,-0.51781,-0.25412,-1.7692,-3.6572,-1.0231,-5.1506
