time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70053,-0.0069045,0.1386,-0.68317,0.0018623,-0.0051379,0.0053602,-0.54452,-0.93261,0.31175,-0.92485,-0.70434,0.17504,-0.92486,0.33743,-0.70792,-0.0061114,0.1319,-0.68335,-0.003437,-0.0019178,-0.001751,1.6287,0.64223,1.659,1.866,-0.68294,-0.45897,-1.2538,-1.7373
0.2,-0.71443,0.0078379,0.12795,-0.70674,-0.001269,-0.0034635,-0.0044328,2.4937,1.1112,-0.89438,0.37784,-2.591,-1.4261,-0.38612,0.28897,-0.70398,-0.0035362,0.12767,-0.68849,-0.0024223,-0.0090916,-0.00055261,1.5182,0.6878,-1.1901,-0.076855,0.95897,0.40326,-2.9772,-0.70041
0.3,-0.7093,0.0050195,0.12739,-0.70668,-0.013946,0.0061583,0.0054423,0.35661,0.38969,1.3136,-0.61202,-0.29235,-0.84632,-2.6077,-2.5506,-0.69272,-0.016088,0.11737,-0.71597,-0.0083043,-0.0072631,-0.0018316,0.89186,-0.45284,-1.7424,0.074629,-0.75913,-0.36687,-2.2651,-0.82986
0.4,-0.70443,0.0012589,0.10584,-0.69049,-0.0046588,0.0013555,0.0055819,0.67972,-0.99678,0.26172,-0.7764,-1.2598,-2.1059,-3.0333,-0.51047,-0.71488,0.010048,0.12368,-0.69887,-0.0070041,0.0015266,0.0027147,0.98882,2.6006,-2.3243,-1.4609,-2.4159,-0.42639,-0.72054,-1.7394
0.5,-0.69171,0.006707,0.13923,-0.68472,-0.0059902,-0.0028228,0.0002699,-0.62631,1.8585,-0.30738,0.90904,0.20148,-1.7653,-0.087639,-0.63519,-0.70409,-0.0049443,0.13332,-0.68388,-0.014732,-0.0022484,0.0106,0.88842,1.7483,1.9447,0.42467,-0.20135,-0.40136,0.087323,-3.7896
0.6,-0.69684,0.0016349,0.13243,-0.6942,-0.013928,-0.0045125,0.0080748,0.20025,2.1015,1.4497,-0.013473,-3.4858,-3.1366,0.079197,-0.80863,-0.69827,-0.010386,0.10896,-0.68482,-0.0081905,-0.012937,0.01389,1.1898,0.081803,0.54316,1.1727,-0.4986,-1.9719,-1.8404,-0.81793
0.7,-0.70648,-0.01115,0.1239,-0.69603,-0.0070335,-0.0036676,0.015535,-0.024132,0.7127,0.50458,0.64755,-0.82499,-0.46174,-1.6247,-2.3106,-0.70494,-0.0031223,0.12978,-0.70298,-0.003447,-0.0044236,0.014905,3.1493,3.3921,-0.096512,-1.2798,-2.0679,-0.32388,-0.6244,-3.0657
0.8,-0.71461,-0.0075149,0.12069,-0.70559,-0.012321,-0.005915,0.011079,2.1239,3.4554,-1.0654,2.3799,-1.4597,-2.6817,-1.632,-1.6417,-0.7051,-0.00019924,0.12337,-0.70122,-0.018422,0.0088939,0.0098865,1.0309,2.5402,-0.026221,-0.23045,-0.37544,-1.7622,-0.7594,-1.6576
0.9,-0.69551,0.00043023,0.11477,-0.71386,-0.016234,-0.0003075,0.0070642,0.22521,2.2215,-0.31406,1.6018,-1.2316,-2.5097,-0.65574,-3.6291,-0.72294,-0.0077757,0.12946,-0.6813,-0.013357,-0.012767,0.0090065,0.80552,2.1774,-0.3139,-0.55088,0.65943,-0.47245,-1.179,-2.8004
