time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69883,-0.0032591,0.11958,-0.69625,0.0006444,-0.011366,-0.0057011,0.77732,-0.039244,0.5631,-1.1971,-0.91769,0.77567,-0.10045,0.50553,-0.71293,0.0013095,0.12709,-0.69661,-0.0041117,-0.0032895,0.001618,-0.40986,0.27546,-0.01156,-0.67646,-3.2406,-1.2155,-1.1529,0.98064
0.2,-0.72257,-0.00018207,0.11913,-0.69563,0.0059832,0.003201,0.0061223,0.86394,1.5752,0.3828,1.4009,-0.089826,-0.57219,-1.4597,-1.5697,-0.6908,-0.010813,0.13609,-0.70515,-0.0057236,-0.0011779,0.0015121,0.9294,2.0836,0.8406,-0.61193,-0.93408,-0.87704,-2.1437,0.052809
0.3,-0.68991,-0.0034755,0.1341,-0.67502,-0.012016,0.0030412,0.0065444,-0.48177,0.45,-1.1772,-0.51729,-0.2483,0.19562,0.22178,-0.33397,-0.6903,0.011168,0.13824,-0.69266,-0.0019798,-0.0021194,-0.0082612,0.80088,0.73876,0.76282,-0.087315,-2.7235,0.99948,-0.51613,0.33252
0.4,-0.69744,0.0040671,0.14771,-0.69878,-0.0036671,0.011341,0.013254,1.1486,0.33107,0.57413,-0.56642,-0.3818,-2.1005,0.13235,0.022537,-0.72506,0.003062,0.11594,-0.70163,-0.008354,0.0018685,0.0084611,2.4431,-0.88155,-0.41869,-0.70459,-0.80698,-0.31072,0.016835,0.17407
0.5,-0.7105,-0.0027824,0.11107,-0.68985,-0.0080484,-0.0038658,0.0099922,2.055,0.66388,-0.13513,0.1882,-0.4032,-1.7678,-0.53053,-3.4872,-0.69562,-0.0045372,0.12327,-0.70795,-0.0073867,-0.0027663,-0.00066194,0.9895,2.3501,0.3235,-0.5867,-0.49918,-0.90741,-2.0396,-1.1629
0.6,-0.71758,-0.0013986,0.12979,-0.6934,-0.001386,-0.003357,0.0083884,0.99671,3.2447,-1.5869,0.14831,-3.6936,-1.28,0.062798,-1.9015,-0.71038,0.014334,0.12684,-0.68686,-0.011898,0.007384,0.013091,-1.5164,0.73512,-2.7346,-0.0024806,-1.5881,-2.9528,-1.465,-1.3173
0.7,-0.71539,0.015597,0.10122,-0.70488,-0.011742,-0.0044234,0.0026441,0.49295,2.8074,-1.0229,-1.361,-0.90028,-0.5904,-2.5838,-2.2268,-0.68615,0.0058584,0.1365,-0.72113,-0.0051033,-0.011038,0.0094881,0.43006,1.5159,-0.78264,0.36474,-1.6482,-3.0381,-1.325,-3.1739
0.8,-0.71224,0.01645,0.11467,-0.70197,-0.0085369,0.0015804,0.0015372,1.4014,1.0166,-0.0343,-0.91344,0.48951,-1.8665,-0.32787,-4.0047,-0.70736,-0.0025826,0.11199,-0.70722,-0.0026527,-0.0054716,0.0075459,1.033,-0.061494,-3.0227,1.2102,-0.8405,-3.5497,-1.3535,-2.5994
0.9,-0.68524,0.011302,0.12314,-0.70442,-0.0066604,-0.0043009,0.016152,1.7334,2.7312,1.3233,0.43259,-2.5537,-2.6648,1.438,-3.0241,-0.69693,-0.0017563,0.12619,-0.70054,-0.01109,-0.0090796,0.0097313,0.47022,3.33,0.36449,0.83011,-2.7071,-2.249,-1.3134,-1.7701
1,-0.69326,-0.002826,0.12808,-0.7148,-0.014906,0.0023107,0.0079609,0.74067,0.66247,-0.3797,-1.9726,-1.6953,-2.4647,-0.70578,-2.1684,-0.71164,-0.006719,0.13161,-0.68026,-0.013198,-0.00056021,0.011814,0.37401,4.5751,-0.58845,-0.74398,-1.4744,-3.4591,0.069651,-2.7761
1.1,-0.71257,0.01048,0.11652,-0.69704,-0.010606,-0.00089798,0.020594,0.6654,5.4002,0.20981,-0.65848,-1.0162,-2.9435,-0.10199,-4.8272,-0.70195,-0.0058245,0.13098,-0.70397,-0.014194,0.0066056,0.018621,1.5533,4.6567,1.2917,-1.5287,-1.1682,-3.596,0.15232,-2.4094
1.2,-0.70943,-0.0037457,0.11595,-0.70138,-0.018727,-0.0069141,0.020761,0.2408,1.9834,0.73172,-1.7184,-0.90391,-4.1419,-0.69508,-4.228,-0.70432,0.001421,0.11893,-0.71991,-0.015435,0.00054704,0.0062071,0.42131,3.4721,0.3233,1.4012,-0.38382,-3.4927,-3.6717,-4.8717
1.3,-0.69113,0.010414,0.12401,-0.70637,-0.020901,-0.011504,0.019288,1.1322,4.1004,-1.7099,1.1432,0.51801,-2.3851,0.73893,-4.7229,-0.70627,0.0032087,0.11026,-0.69973,-0.018713,0.0028193,0.014438,0.0615,3.2895,-1.0836,-0.84935,-1.4791,-5.7073,-2.4669,-2.5788
1.4,-0.69806,0.018869,0.10431,-0.70293,-0.023077,-0.012923,0.03288,-0.82038,2.4377,-0.040047,0.25034,-1.1809,-5.1175,-2.1888,-5.2197,-0.70632,0.0002108,0.11574,-0.70256,-0.014473,-0.011466,0.02708,0.22878,3.2693,-0.56382,-0.63109,-3.4354,-3.5522,-0.76508,-5.0716
1.5,-0.70548,0.011579,0.1199,-0.68214,-0.017663,0.0032964,0.019266,1.3867,4.0829,0.43106,-0.05442,-0.58686,-4.9923,0.62554,-6.1874,-0.69604,0.016688,0.12025,-0.72348,-0.016657,-0.0054765,0.022311,1.2206,2.7225,-1.5494,-0.29174,-1.5526,-4.6473,-1.4696,-5.2119
1.6,-0.7152,0.013429,0.11962,-0.70648,-0.013695,0.0027193,0.010209,3.2697,4.9546,0.91568,-2.6429,-0.66765,-7.2518,-2.0379,-7.6811,-0.71095,-0.0069185,0.13234,-0.69442,-0.026159,-0.0051497,0.029042,1.9667,4.0951,-1.7488,-0.51519,0.83753,-5.3779,-2.1543,-5.8701
1.7,-0.69494,0.0017374,0.12154,-0.70737,-0.025029,-0.0076237,0.025272,1.173,5.105,-1.0261,0.40455,-1.2012,-6.5277,-1.635,-5.6463,-0.69643,0.0080493,0.12098,-0.71249,-0.025439,-0.0036336,0.029227,-0.48779,6.2436,-0.40253,-2.3806,-1.2655,-4.7926,-1.298,-5.9236
1.8,-0.7067,0.020325,0.12567,-0.71766,-0.034147,-0.0042488,0.025875,1.2891,5.288,0.77755,-1.3527,-0.44138,-7.2159,0.92819,-6.9975,-0.6998,-0.0071365,0.10625,-0.70336,-0.023579,-0.008739,0.023797,-1.4247,5.0853,-1.1094,-1.6026,-2.13,-7.0007,-2.5627,-5.9991
1.9,-0.69995,0.00025218,0.12934,-0.70052,-0.02841,-0.0029864,0.025307,0.15445,5.3216,-0.50238,1.0929,-2.1978,-6.6837,-0.50497,-4.9253,-0.70536,0.011697,0.12569,-0.71537,-0.034178,-0.0089176,0.033879,-0.018895,5.2186,-0.12522,-0.96381,-1.0139,-8.4638,-0.87831,-5.795
2,-0.68298,0.0077348,0.13251,-0.70218,-0.034884,-0.0062969,0.025873,-1.2966,5.3399,-1.4089,-0.93033,-2.2261,-7.5575,-1.7764,-6.96,-0.69668,-0.0010844,0.11152,-0.70416,-0.027514,-0.010819,0.027492,1.6576,5.2541,-0.8731,-0.50202,-1.6185,-5.4894,-0.80791,-8.4781
2.1,-0.68117,0.024008,0.1256,-0.72,-0.02224,-0.007783,0.022918,1.7344,4.806,0.31893,1.0133,1.1536,-5.4449,-2.58,-7.5714,-0.68578,0.0039076,0.11473,-0.70068,-0.030002,-0.0099713,0.032764,1.2518,7.9745,0.46543,-2.0057,-1.3513,-5.9224,-2.1419,-7.5524
2.2,-0.65344,0.0070074,0.12213,-0.69284,-0.028132,-0.0078034,0.02866,0.28457,4.0642,0.26474,-2.2664,-0.83371,-7.1561,0.16845,-7.0015,-0.68203,0.0094254,0.10479,-0.71497,-0.027612,-0.0096234,0.038258,0.20844,6.346,-0.9725,-1.2947,-0.89228,-5.8202,-2.2603,-7.6321
2.3,-0.6954,0.019203,0.11485,-0.71651,-0.0251,-0.0057523,0.031891,-0.18958,6.2543,0.73279,0.12315,-1.4823,-8.707,-0.05011,-7.2467,-0.69085,0.025301,0.10821,-0.71616,-0.038425,-0.012379,0.04047,0.96492,4.7094,1.0469,-1.7946,-0.0036761,-7.9909,-0.28208,-8.2291
2.4,-0.69469,0.026069,0.11533,-0.71963,-0.035499,-0.012891,0.035152,-0.44629,4.4522,0.50465,-0.61557,0.44545,-8.4752,-2.4384,-9.3513,-0.68774,0.0051684,0.12199,-0.71119,-0.029167,-0.015851,0.033944,1.3206,5.1322,0.60604,-2.3234,-0.069821,-8.4198,-1.7602,-9.0751
2.5,-0.68871,0.015467,0.12369,-0.7271,-0.047851,-0.01556,0.044154,2.0993,5.9455,-1.2698,-0.49429,-2.3326,-8.5998,-0.40918,-8.1163,-0.69271,0.047227,0.10959,-0.72545,-0.033502,-0.011116,0.044946,-0.38206,4.9645,0.4929,-1.1787,-1.5206,-6.7756,-1.4641,-7.7218
2.6,-0.68837,0.028154,0.094829,-0.71692,-0.04326,-0.0043695,0.040758,-0.043846,6.9883,-0.19435,-2.9085,-1.1681,-9.9459,-2.7077,-10.022,-0.68716,0.0042707,0.11429,-0.71914,-0.035368,-0.0016047,0.053963,1.4757,7.7507,-0.79741,-2.0835,-0.39221,-8.7487,-0.43027,-6.9018
2.7,-0.66989,0.020111,0.10311,-0.7124,-0.04137,-0.010837,0.047526,-1.2291,5.8014,0.10781,-1.6124,-1.2039,-9.7981,-0.19764,-9.7307,-0.67508,0.015494,0.12723,-0.7227,-0.037586,-0.0089958,0.035419,1.4465,6.7322,-1.4684,-0.97445,-1.2785,-10.306,-1.9854,-8.5995
2.8,-0.68829,0.024211,0.10432,-0.71416,-0.04328,-0.013346,0.049535,-1.4836,7.9341,0.59331,-2.7423,-2.1041,-8.2597,0.19431,-9.1181,-0.69317,0.020818,0.10393,-0.72226,-0.041561,-0.01625,0.042395,1.1071,8.3779,-1.2568,-1.7197,-0.9872,-8.3726,-0.49179,-7.9685
2.9,-0.69045,0.01714,0.09908,-0.74453,-0.036285,-0.016396,0.048995,0.95329,6.9777,-1.023,-2.7944,-0.095891,-10.445,-1.2684,-10.499,-0.67875,0.023175,0.1237,-0.71347,-0.042062,-0.009578,0.031394,0.67875,7.981,-2.5184,-2.0011,-0.66939,-10.663,-0.97425,-9.4994
