time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70928,-0.015474,0.10757,-0.69639,0.0017515,0.0012775,0.0021919,0.77426,0.88193,-0.19734,-0.98648,-0.68184,-0.17542,-0.060385,0.64346,-0.70749,0.0052821,0.11921,-0.69835,0.0058523,-0.0021778,-0.00042438,-0.59661,-0.91324,-0.18547,0.72642,-0.90967,-1.5454,-1.3916,-0.84795
0.2,-0.7095,0.0051649,0.12328,-0.71492,-0.0070638,-0.005824,0.002187,0.4397,2.1096,0.16205,0.556,-0.01386,-0.19286,-2.1912,-0.22549,-0.72624,0.0095012,0.11954,-0.69229,0.00633,-0.0012056,0.0025295,1.2699,0.67721,-1.321,-1.118,-2.4471,-0.45538,-0.20979,-0.26023
0.3,-0.70006,-0.0044717,0.13919,-0.71143,-0.00017737,-0.0051089,0.0083464,-1.7167,-0.5897,-0.87265,-1.3021,-1.7294,-3.7881,-1.2097,-1.9989,-0.70434,-0.0056298,0.10234,-0.72735,-2.6938e-05,-0.001496,0.0046579,0.82746,1.1752,1.3052,0.60506,-3.5627,-1.9118,-1.6372,-0.79179
0.4,-0.67975,0.0019111,0.11793,-0.70029,-0.0084921,-0.00048675,0.004795,-0.55761,1.1166,1.652,-0.71694,-0.46028,0.11087,-0.53174,0.81681,-0.71231,-0.016166,0.12004,-0.70736,0.0012555,-0.0054465,0.0057451,-0.19508,0.70156,0.68541,0.08365,-0.55642,-1.4149,-1.746,-2.1568
0.5,-0.68334,-0.010347,0.12425,-0.69267,-0.010044,-0.007046,0.0039083,3.1693,1.3977,0.9647,0.31913,-0.93849,-1.5758,-0.91421,-0.31045,-0.70952,0.02936,0.11293,-0.69872,-0.0032656,0.0062732,0.0017193,2.8085,-1.0233,-0.9026,-1.5027,-1.2482,-1.4755,0.16204,-0.42977
0.6,-0.7011,0.016427,0.10968,-0.69797,-0.01288,-0.001311,0.0046923,2.6435,2.2554,-0.64557,-0.06852,-0.61667,-0.69782,-1.5259,-1.0918,-0.7049,-0.012633,0.11895,-0.70076,-0.00091866,-0.0030544,0.0052378,0.59191,1.2471,0.29786,0.59749,-0.17752,-1.6922,-0.43833,-1.9612
0.7,-0.70541,0.010055,0.13631,-0.69497,-0.0065419,-0.011787,0.0073722,1.3553,1.362,-2.2769,0.29472,0.47667,-2.3996,-0.071304,0.70794,-0.71473,-0.0066001,0.12196,-0.69954,-0.014363,0.004698,0.0034894,1.9523,4.2842,0.78166,-1.3567,-1.5721,-2.0601,0.024095,-2.968
0.8,-0.70021,0.011903,0.13567,-0.70685,-0.017447,-0.0060796,0.015918,0.047054,2.4721,0.28124,-1.384,-0.38404,-2.6513,-1.7439,-1.3992,-0.69129,0.015159,0.11556,-0.68616,-0.012746,0.0038663,0.0024884,0.73492,2.0034,-1.1653,-1.7774,-1.0541,-2.5649,-1.3914,-0.70255
0.9,-0.712,0.017639,0.13749,-0.70957,-0.019052,-0.0078567,0.021054,1.1765,2.5739,0.46593,-0.96163,0.47765,-3.1911,-2.2,-2.8571,-0.71426,0.0033254,0.13637,-0.68374,-0.022968,0.0031004,0.014007,1.1179,4.1503,-0.6792,0.96726,-0.17396,-2.9556,-0.48754,-2.6885
1,-0.72072,-0.0013564,0.11536,-0.69699,-0.0058186,-0.0051661,0.008112,1.0669,2.1569,0.60179,-0.038245,-1.152,-2.0592,0.65751,-5.2063,-0.70759,0.0011827,0.12868,-0.70521,-0.012872,0.0021832,0.010962,1.1495,3.0142,0.47492,-1.8938,-0.90245,-3.393,-1.2553,-3.4819
1.1,-0.70448,-0.012141,0.12815,-0.70074,-0.018442,0.0018212,0.010102,0.29857,4.7119,-0.45528,-1.4006,-1.3526,-3.8532,-2.0135,-3.645,-0.68948,0.0064426,0.11703,-0.70645,-0.0092647,-0.0023188,0.010697,2.4824,2.5612,2.0721,-1.0438,-1.3293,-4.843,-0.94124,-3.9458
1.2,-0.71256,0.0030648,0.10571,-0.70932,-0.0093262,-0.0013572,0.016204,1.675,2.8324,-1.1774,-0.41157,-0.17832,-4.2984,-0.02174,-3.2553,-0.70174,0.0071627,0.12808,-0.70346,-0.022904,0.0011809,0.016445,0.32865,2.7164,-0.31208,-0.91684,-1.0555,-4.0971,-0.32537,-4.3428
1.3,-0.71141,-0.00036923,0.11665,-0.69803,-0.023423,-0.0018541,0.023984,1.5376,4.174,-0.7164,1.4651,-0.80632,-3.9409,0.6599,-4.1441,-0.70204,-0.016144,0.12639,-0.69772,-0.024588,-0.013853,0.030191,1.0769,3.7105,-0.44441,-1.1783,-2.785,-3.0433,-2.9295,-3.9201
1.4,-0.71009,0.0025763,0.13359,-0.68415,-0.018766,-0.0024008,0.012517,-0.39541,3.3132,-1.1082,-1.844,0.51172,-4.0251,-1.8205,-4.0517,-0.69749,0.017641,0.11231,-0.70479,-0.019143,-0.0086841,0.014903,0.58253,3.8345,0.3831,-0.047992,-0.8392,-5.4807,-0.8782,-5.245
1.5,-0.70023,0.0031426,0.1152,-0.69654,-0.021564,-0.0077706,0.020632,0.1782,2.9331,0.070562,0.55861,-1.2385,-4.9029,-1.9496,-5.9149,-0.70731,0.013564,0.11813,-0.69657,-0.015817,-0.0086675,0.018582,0.54381,4.2945,0.046695,-0.73147,-2.1844,-5.3055,-0.083106,-4.3626
1.6,-0.69235,0.002354,0.11022,-0.68864,-0.022498,-0.011369,0.023567,-2.1162,3.6185,-0.17686,0.61237,-0.038903,-5.7093,-0.81798,-6.5372,-0.7066,-0.0015908,0.12555,-0.70991,-0.018186,-0.0065151,0.030456,2.1798,3.1845,-0.51903,-0.82548,-2.7231,-5.5542,-1.8046,-6.5473
1.7,-0.71995,0.0066973,0.1349,-0.70108,-0.016115,-0.0097954,0.028942,0.22232,4.0254,-1.3733,-0.616,0.60137,-5.5163,-1.4932,-7.2805,-0.70116,0.026349,0.10118,-0.71062,-0.021738,-0.01012,0.025219,1.3804,4.9866,0.55558,-0.40674,-0.2535,-7.6777,-1.598,-7.1756
1.8,-0.69839,0.011827,0.1311,-0.70228,-0.021059,-0.0045503,0.040634,0.59531,3.6224,0.53053,-0.94343,-1.2105,-5.6658,-3.3984,-6.2387,-0.69152,-0.0089244,0.12309,-0.70137,-0.028768,0.00036238,0.022956,0.69466,5.7761,-1.7264,-1.9608,-2.2711,-6.1311,0.38993,-5.8418
1.9,-0.68477,0.0023842,0.12135,-0.71926,-0.028283,-0.0023845,0.036956,-0.63072,5.8441,-0.68302,-0.74556,-1.9611,-8.6439,-0.30516,-7.3979,-0.68321,0.0041784,0.12313,-0.71572,-0.016712,-0.014631,0.027559,2.3599,5.7444,-1.1326,-0.50042,-0.49944,-6.6956,-2.2317,-8.3436
2,-0.69826,0.0072954,0.10283,-0.69543,-0.030326,-0.010698,0.031055,1.6934,4.991,0.036594,0.20132,-1.1776,-8.2907,-1.1993,-4.9297,-0.70672,-0.0021763,0.10803,-0.6999,-0.019941,-0.0019778,0.028949,0.77736,4.6895,1.3093,0.18109,-2.1891,-5.669,-1.7545,-6.7822
2.1,-0.69545,0.013932,0.11866,-0.69688,-0.032368,-0.0042213,0.030187,-0.35816,4.9416,1.0158,-1.6253,-1.0299,-7.1596,-1.0422,-7.2489,-0.6783,0.032445,0.13521,-0.70852,-0.029647,-0.0048887,0.02615,2.0578,3.469,-0.41799,-0.97827,-0.071587,-7.4907,1.5813,-6.174
