time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72341,0.0018835,0.1269,-0.69477,0.0051683,0.001278,-0.00018775,-0.68411,-1.1074,0.031951,-0.072487,-1.1401,1.0866,-2.1427,-2.2211,-0.69827,0.0012875,0.13542,-0.69828,-0.0014753,0.0047014,0.0052852,1.5154,0.46553,-0.89649,-0.02667,-1.7961,0.75424,-0.72236,-0.93658
0.2,-0.69739,-0.013037,0.12771,-0.6897,-0.0038463,-0.0017687,0.0091415,-0.11531,-0.07912,0.11567,-1.4667,0.2906,-1.7246,-2.104,-0.81871,-0.70021,-0.0010645,0.13907,-0.68737,0.0043299,0.0038031,-0.0022638,-1.1589,1.4695,-1.0017,0.66468,0.02042,-0.95541,-0.20926,1.3599
0.3,-0.70636,-0.018451,0.12263,-0.68723,-0.0020496,0.0027798,0.010889,0.33137,1.3907,0.62865,-2.5483,-1.6906,-0.85196,-1.1563,-0.14929,-0.69309,0.011277,0.10436,-0.70033,-0.017291,-0.0052845,-0.0030615,0.90136,0.019741,0.32943,-0.12587,0.24599,-0.467,-0.84064,-1.6342
0.4,-0.70875,-0.00057287,0.11425,-0.68807,-0.0012483,-0.0087315,0.008181,2.4639,-0.22334,-1.2992,0.023869,-0.82779,-1.5513,0.29389,-1.1711,-0.70989,0.00048542,0.12646,-0.70652,-0.0060085,0.0028044,0.0027077,1.7386,0.4263,0.61324,-0.75225,-0.13031,-2.4028,-0.91268,-1.1865
0.5,-0.71579,-0.014503,0.122,-0.70648,-0.012375,-0.0019282,-0.00093853,2.6461,0.68286,0.95448,-0.76538,-3.3343,-0.4617,-0.42677,-2.5165,-0.68519,0.0043599,0.11934,-0.71105,-0.0068555,0.0018264,-0.0042351,1.0632,1.7382,-0.96323,-0.36614,-0.39513,-2.0423,-2.7134,-2.674
0.6,-0.69855,0.014395,0.13115,-0.6866,-0.01701,-0.0082826,0.005397,0.45288,0.10909,-1.4394,-0.43963,-2.126,-1.6575,-2.0194,-2.2674,-0.69008,-0.0059685,0.12587,-0.7097,-0.0068053,-0.005239,-9.5598e-05,0.3802,2.6509,0.67412,1.3431,-0.23476,-2.5564,-0.48368,-2.7283
0.7,-0.69079,-0.013668,0.12873,-0.69926,-0.015076,-0.006717,0.0072329,0.49668,1.1137,0.20046,-0.89123,-0.56954,-3.6663,-0.60463,-1.6548,-0.69666,0.0090712,0.11013,-0.69633,-0.0092413,-0.0051136,0.0030385,2.7304,2.2972,-0.25523,1.134,-0.4708,-2.6541,-1.9153,-1.2399
0.8,-0.70187,0.0033939,0.11973,-0.6699,-0.020962,-0.0037958,0.014212,0.072228,1.8289,-0.29939,1.1796,-1.1147,-2.1114,-0.58572,-1.1322,-0.6921,0.0033905,0.11294,-0.69345,-0.0050649,-0.001029,0.008487,0.56639,2.7729,0.24456,2.7497,-0.7137,-1.6716,0.077348,-1.7465
0.9,-0.71309,-0.0096861,0.11862,-0.71386,-0.0037754,0.00058549,0.0085912,1.2926,2.0898,-0.2224,0.28206,-1.4809,-2.9154,-1.675,-3.3521,-0.68479,-0.0034832,0.12411,-0.6974,-0.014761,-0.0057082,0.011368,-0.72847,3.7331,1.0055,-1.3178,-2.418,-3.0663,-1.9895,-2.8704
1,-0.71604,0.011895,0.1148,-0.69879,-0.016317,-0.0019768,0.0097998,0.39072,4.6506,-0.87652,-0.20971,-0.44057,-1.342,-1.164,-2.7579,-0.71883,0.015963,0.12216,-0.70845,-0.014353,-0.0057729,0.017966,3.2632,4.87,0.38051,1.1074,-0.84571,-3.9959,-1.473,-2.6249
1.1,-0.69679,0.02812,0.12203,-0.68845,-0.017845,-0.010624,0.004414,-0.37971,2.8056,1.5357,-0.026931,-3.235,-4.002,-0.62237,-2.9934,-0.70508,0.0033424,0.11957,-0.69101,-0.017386,0.0012455,0.011427,5.107,4.5966,2.0429,0.44665,-1.3668,-2.8666,-1.9632,-5.0341
1.2,-0.68802,0.0090542,0.12744,-0.69349,-0.011943,-0.00049063,0.010754,1.1849,4.6665,1.3705,0.83121,-0.35241,-3.5469,-2.7679,-3.4114,-0.68966,0.0085394,0.13923,-0.70209,-0.018669,-0.0044194,0.01548,-0.010501,3.3962,0.3053,0.1687,-2.3323,-3.843,0.15609,-4.653
1.3,-0.69805,0.012183,0.1315,-0.68532,-0.014025,-0.00057193,0.021369,0.8901,2.9327,-0.2211,0.062062,-0.48427,-5.4802,-1.8106,-4.1473,-0.70299,0.019238,0.1183,-0.704,-0.022222,-0.0013385,0.025217,0.73321,5.3758,0.507,-1.1081,-0.91444,-5.1493,-1.633,-5.4535
1.4,-0.69957,0.00046618,0.10358,-0.702,-0.019493,-0.0059762,0.024085,0.42742,2.9611,-0.59859,0.15092,-0.93499,-4.8688,-1.1997,-4.2301,-0.68089,0.0018357,0.10365,-0.71127,-0.016115,-0.0088367,0.013706,-0.94447,4.9384,0.049869,-0.057222,-0.97418,-4.9644,-1.6255,-3.8844
1.5,-0.70932,0.017365,0.12207,-0.69883,-0.019489,-0.011823,0.019751,1.9447,2.0257,0.063446,0.26488,-0.64626,-4.3249,-0.36272,-5.4443,-0.71283,0.011429,0.10967,-0.69952,-0.018684,-0.016469,0.025365,0.9289,2.3634,-0.85038,0.26854,-0.35981,-5.3776,-1.0124,-4.3182
1.6,-0.71066,-0.0019137,0.11948,-0.68228,-0.022549,-0.007075,0.0201,-0.047701,3.8643,-1.248,-1.8244,-1.2892,-5.4921,-1.7489,-4.1259,-0.71721,-0.0085587,0.11849,-0.70123,-0.023479,-0.0030106,0.030804,1.0542,1.3755,2.3076,-1.6769,0.47669,-4.4374,-1.5411,-7.8564
1.7,-0.68047,0.0092932,0.10733,-0.69373,-0.023954,-0.0023059,0.018829,1.1523,5.5147,1.3489,0.64132,-1.6045,-4.9251,-0.38824,-5.0328,-0.68846,0.0004405,0.10845,-0.70426,-0.023023,-0.018847,0.024004,1.305,4.4017,-0.84712,0.86217,0.6801,-8.07,-3.2626,-5.4014
1.8,-0.67536,0.020809,0.10393,-0.69453,-0.020024,2.1392e-05,0.024632,2.2069,4.6191,1.0988,0.73806,-2.3566,-5.8112,-1.7549,-4.7012,-0.71131,-0.00013913,0.11856,-0.70653,-0.028658,-0.012835,0.034359,1.6263,5.0076,-0.5602,-1.113,-1.8376,-6.8359,-2.9058,-6.604
1.9,-0.69966,0.00922,0.11852,-0.68693,-0.021175,-0.0057996,0.028232,-0.16723,5.4561,0.26114,-1.0061,-1.8098,-7.4606,-0.86836,-6.4285,-0.69798,-0.0042202,0.11941,-0.70932,-0.022146,-0.007665,0.029655,-0.32663,5.8767,-0.04462,-0.83279,-0.81685,-7.9314,-0.57292,-6.5513
2,-0.69827,0.019541,0.11601,-0.70366,-0.030547,-0.006879,0.027964,1.3266,6.4274,-1.6962,-1.0953,-1.3677,-8.8448,-1.2118,-6.2917,-0.68614,0.0035929,0.11753,-0.70123,-0.023077,-0.0058494,0.034375,-0.35396,3.5603,-0.29429,-2.6373,-1.8586,-7.5508,-2.039,-7.0109
2.1,-0.703,0.018572,0.12785,-0.68501,-0.028097,-0.0041323,0.031116,0.55586,4.7652,-0.59373,-1.375,-1.629,-7.9505,-2.4616,-7.0604,-0.71098,0.0081538,0.12504,-0.72921,-0.019004,-0.016297,0.026908,0.7387,4.2669,-0.85067,-0.70572,0.6027,-7.724,-0.32837,-7.6317
2.2,-0.69458,0.019446,0.12071,-0.73264,-0.043523,-0.0094741,0.038073,1.4837,7.4666,0.62935,0.14533,0.83216,-5.6932,-2.6385,-7.7539,-0.69653,0.018465,0.10523,-0.70759,-0.029327,-0.012381,0.035858,2.4461,6.1607,-1.0143,-2.0641,-1.0118,-7.6245,-2.3023,-7.4454
2.3,-0.6999,0.0053006,0.12444,-0.69266,-0.030624,-0.0031901,0.031562,1.2144,8.1276,-0.16855,-0.20125,-2.4144,-7.2041,-1.0199,-9.2613,-0.67721,0.017872,0.11022,-0.71701,-0.027436,-0.01135,0.030417,0.33319,5.4489,-1.7493,-2.1763,-0.94131,-8.9256,-3.3894,-7.9609
2.4,-0.6875,0.017829,0.12473,-0.7117,-0.032385,-0.013528,0.028199,1.5231,6.1469,-0.36866,-0.0024729,0.19404,-8.1962,0.65787,-8.9815,-0.6955,0.048867,0.12642,-0.7033,-0.037441,-0.009722,0.046917,1.3951,6.1563,-1.6657,-1.1416,-1.4425,-7.2887,-3.2365,-9.6837
2.5,-0.69243,0.020503,0.11082,-0.72366,-0.02692,-0.014694,0.034799,0.7134,4.2946,-0.81819,-2.4817,-2.49,-9.5513,-0.52977,-9.2416,-0.67831,0.011162,0.10986,-0.70668,-0.039162,-0.013783,0.041521,0.74582,5.348,-1.25,-1.2163,-1.1398,-8.8062,-0.3451,-9.1189
2.6,-0.68052,0.024291,0.12274,-0.72062,-0.043176,-0.014535,0.033438,-0.37265,7.7403,1.0787,-2.3926,-0.4049,-8.1027,-0.64564,-9.3203,-0.69138,0.0090647,0.10784,-0.70226,-0.036662,-0.0096262,0.049057,2.6352,6.932,0.48668,0.20268,0.70917,-9.8285,-0.26348,-9.5801
2.7,-0.68177,0.0308,0.10101,-0.72379,-0.034943,-0.0094395,0.042263,1.3563,6.4557,1.2981,0.21019,0.91547,-8.53,-0.2959,-10.167,-0.68092,0.043321,0.10704,-0.7207,-0.035822,-0.012198,0.044023,-0.60101,7.2769,0.77534,-1.7295,-1.6444,-8.9811,-2.1697,-8.8711
2.8,-0.67721,0.019101,0.092927,-0.69935,-0.046515,-0.016296,0.041422,1.6544,8.8396,-0.55057,-0.40697,-0.2001,-7.7395,0.26524,-8.6065,-0.69594,0.035893,0.10994,-0.70764,-0.048282,-0.022206,0.037275,3.1012,6.1609,-0.32758,-0.61449,-1.5475,-8.8963,-2.8524,-10.625
2.9,-0.68376,0.035031,0.094758,-0.72852,-0.039392,-0.012263,0.040046,-0.044889,7.7315,-0.69931,-1.0399,-2.1438,-11.424,-1.1158,-8.8481,-0.68738,0.020756,0.096935,-0.70396,-0.044641,-0.015682,0.043482,1.7268,6.4792,-0.069939,-0.1529,-1.8473,-9.1249,-0.54096,-10.127
3,-0.6919,0.019229,0.10919,-0.7167,-0.048834,-0.0076952,0.038645,1.2334,9.0514,-0.76485,-3.1935,-0.015034,-11.377,-2.839,-9.0473,-0.66165,0.031182,0.11306,-0.73374,-0.051415,-0.0084955,0.037657,1.5826,9.1107,-1.9915,-2.3581,-0.89167,-8.2603,-1.2762,-10.098
3.1,-0.69486,0.013508,0.11656,-0.71585,-0.042931,-0.01406,0.040341,1.0041,6.5535,-1.5515,-3.291,-0.20704,-9.2046,-0.54956,-10.166,-0.6782,0.020219,0.11239,-0.7169,-0.043869,-0.016146,0.041376,-0.45021,8.4439,0.21386,-2.9352,0.0099933,-11.376,-1.578,-11.7
3.2,-0.66499,0.033976,0.10638,-0.73928,-0.045375,-0.023483,0.039746,1.0786,7.761,-0.34825,-3.3025,-0.1609,-10.946,-1.0589,-10.779,-0.68373,0.032552,0.10574,-0.70805,-0.051552,-0.0015815,0.053599,0.0071441,10.577,-0.18156,-1.7875,1.1972,-8.94,-0.99724,-10.119
3.3,-0.67325,0.028627,0.10723,-0.73223,-0.050993,-0.017527,0.047697,-0.28161,9.8957,-0.55326,-2.2865,0.6721,-8.6862,0.47733,-12.619,-0.6833,0.020474,0.11579,-0.7305,-0.055789,-0.015625,0.049965,0.69243,10.33,0.32346,-2.6862,0.10417,-11.451,0.39198,-11.877
3.4,-0.68041,0.030954,0.094582,-0.72595,-0.053688,-0.013781,0.047355,1.5426,9.1728,0.52337,-2.1131,-1.965,-10.466,-2.1991,-11.557,-0.6594,0.041157,0.11573,-0.71341,-0.052189,-0.0067578,0.045962,0.53577,9.7024,-2.8646,-1.9618,-2.0953,-11.285,-1.3527,-14.206
3.5,-0.68569,0.05945,0.10715,-0.72858,-0.054902,-0.014106,0.052105,1.2693,8.2721,-1.5765,-0.98228,-0.073663,-11.953,-0.44412,-12.222,-0.66521,0.037034,0.10022,-0.75299,-0.048011,-0.020756,0.047337,-0.43097,9.9791,-1.1283,-2.9006,-1.1499,-11.815,-0.78715,-13.501
3.6,-0.67269,0.042852,0.10731,-0.73265,-0.052593,-0.016908,0.056742,0.35879,10.768,-0.82522,-2.7761,-3.7501,-11.518,-0.42433,-10.928,-0.65972,0.034814,0.12871,-0.73927,-0.049044,-0.013984,0.057225,-0.72628,9.3726,-0.46412,-2.104,-1.1456,-11.913,-1.4372,-12.977
3.7,-0.66374,0.047067,0.089222,-0.72377,-0.060196,-0.013315,0.058302,1.0981,10.038,-1.3591,-1.4547,-0.3588,-12.243,-1.7843,-12.808,-0.66226,0.013365,0.10557,-0.72904,-0.058413,-0.02108,0.05288,1.2619,9.9297,0.25218,-4.0755,0.15453,-14.359,0.34383,-13.289
