time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70636,0.017585,0.12835,-0.69303,0.0035245,-0.0078897,0.0015022,0.0058589,0.88498,-0.8014,-0.22422,-1.6743,-0.10288,-1.5985,0.81557,-0.71159,0.0043088,0.12872,-0.70229,0.0038213,0.0063513,0.0010254,0.32913,-0.31352,1.1058,0.78643,-1.7496,0.78869,-1.3871,-1.318
0.2,-0.7108,-0.0086613,0.12121,-0.69588,0.0032061,-0.0013167,0.0049788,0.72978,-0.37071,-1.0604,0.63738,0.036965,-0.24735,0.05126,-1.6256,-0.70323,0.010258,0.11907,-0.67362,0.0031477,0.0032328,-0.0091924,3.4914,-0.3633,-0.48641,-2.9936,-1.2038,1.3002,-0.27521,1.0695
0.3,-0.70601,0.01307,0.10639,-0.69063,0.0024176,-0.0016387,0.0052184,2.0479,0.18633,2.4963,-0.86794,-1.1685,-2.3436,-2.3318,-0.45183,-0.70071,0.017437,0.13981,-0.70868,0.0027568,-0.0030447,0.0022574,2.1234,-0.064857,-1.1273,0.41898,0.1999,-0.40074,-1.2124,-0.27521
0.4,-0.7129,-0.0164,0.12179,-0.7113,-0.0087684,-0.00038677,0.0021733,0.34197,0.60634,0.55292,-0.54832,-0.82213,-1.834,-1.1142,-0.97376,-0.70069,-0.0092801,0.12475,-0.69984,-0.0086502,-0.001488,0.0016768,1.6325,0.27631,0.3412,0.39601,-1.1258,0.29559,0.13082,1.3821
0.5,-0.72179,-0.0048297,0.13203,-0.69088,-0.0037956,-0.0016386,0.0055341,1.3673,0.68333,-1.2493,-0.77626,-1.5343,-2.3584,-1.2366,-0.95627,-0.688,-0.025652,0.12249,-0.68635,-0.0050695,-0.0058808,0.012618,1.8451,-0.66037,-0.17994,-0.75367,0.15686,-0.69602,-0.4877,-1.7071
0.6,-0.70377,0.0074739,0.1269,-0.70546,-0.0090694,0.0068842,0.00025778,2.0043,1.5492,-0.55519,0.17719,0.37213,-2.6451,-1.3971,-1.3277,-0.70484,-0.0036811,0.13404,-0.68334,-0.00047171,0.0064465,0.00022429,1.2073,2.8209,1.739,-1.1266,-0.86951,-1.6455,-0.89975,-0.83283
0.7,-0.70754,-0.016626,0.11289,-0.69249,0.0010862,-0.0040217,0.0094576,0.13388,3.7264,-1.5346,0.92052,-2.5954,0.55307,-3.1847,-2.1327,-0.71309,-0.012207,0.10963,-0.68831,-0.011133,0.0018246,0.0043367,0.83606,0.98443,0.56706,-0.82377,-0.3146,-1.9629,0.046773,-1.3468
0.8,-0.69304,0.011735,0.12703,-0.70243,-0.017585,-0.0023601,0.012435,1.1711,3.8599,0.52579,0.16385,-0.39211,-2.3318,-3.1334,-2.6342,-0.68952,0.0080217,0.12247,-0.71324,-0.010182,-0.0057118,0.017538,0.085217,0.091831,0.0046871,-1.128,-1.1687,-3.1413,-0.60505,-2.0869
0.9,-0.686,0.0057792,0.12004,-0.69601,-0.012,-0.0014204,0.0083706,0.34562,3.0317,-1.1688,0.66128,0.015031,-0.8568,-2.6357,-3.9748,-0.69677,-0.00040914,0.10936,-0.7003,-0.0063602,-0.0037878,0.0086136,0.89151,3.7001,-0.44707,-0.53134,-0.13176,-0.45874,1.7976,-0.58166
1,-0.71046,0.011073,0.10644,-0.69592,-0.016001,-0.0070732,0.01835,-0.23784,3.2475,-0.35779,-0.62288,-2.422,-2.5252,-1.0045,-4.6997,-0.70546,0.0038155,0.12204,-0.69842,-0.017151,0.0014454,0.012693,1.4892,3.2348,-0.62191,-0.089361,-0.97422,-4.3229,-1.9633,-1.0817
1.1,-0.69407,-0.0076529,0.13223,-0.69498,-0.0058633,-0.003049,0.013763,1.0242,2.1773,0.69411,0.31127,-0.62966,-3.7913,-0.40575,-3.8309,-0.70405,-0.010442,0.10603,-0.69613,-0.009182,-0.009214,0.013138,0.74376,4.0577,-1.3469,0.29804,-0.97366,-4.2421,-0.90543,-1.5766
1.2,-0.71636,-0.0045879,0.12146,-0.729,-0.01783,-0.010618,0.01727,1.6069,2.4231,0.64737,-0.11802,-0.65756,-4.7209,-2.0155,-4.1448,-0.70138,0.0016309,0.12691,-0.70995,-0.023099,-0.00406,0.015355,1.5186,2.6994,0.76874,-0.66116,-1.4613,-4.0572,-2.1814,-4.0741
1.3,-0.69271,0.0091379,0.12372,-0.70275,-0.020471,-0.012544,0.021836,-0.030076,3.2854,-0.35361,-1.0192,-0.91337,-4.5446,-1.2277,-2.809,-0.69997,0.0088507,0.1278,-0.7149,-0.015984,-0.0096251,0.020729,1.7708,3.2561,-0.64229,-0.95257,0.26632,-4.4209,-1.6581,-5.3172
1.4,-0.7089,0.010702,0.12095,-0.68561,-0.021217,-0.014086,0.016663,-0.045321,5.0415,1.0551,-0.78031,-1.9127,-4.2342,-1.5806,-5.8784,-0.7136,0.0049124,0.10914,-0.7012,-0.025572,-0.013082,0.019573,1.1398,5.095,-2.0878,-1.2074,-0.68029,-3.5579,-0.94932,-6.3219
1.5,-0.71303,0.0077089,0.11983,-0.69501,-0.019984,-0.02382,0.017428,-0.048269,2.8304,-1.245,-0.75515,-1.5852,-4.9414,-0.6421,-6.2157,-0.70108,-0.0071504,0.10976,-0.69773,-0.0215,-0.0019193,0.021841,0.74166,1.9733,0.31594,-0.37293,-1.5979,-5.3348,-0.38025,-4.7923
1.6,-0.69306,0.022973,0.10454,-0.71089,-0.029857,0.0025308,0.027668,1.1112,6.0037,-0.66718,0.032447,-2.2196,-6.5557,0.10073,-2.9161,-0.68292,0.0055376,0.12294,-0.71225,-0.022302,-0.0056872,0.024355,2.6558,4.8239,-0.66721,-1.6391,-1.2441,-5.6417,0.24706,-5.1315
